timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,consul_replica_1,0.46426358666666667,3508550
2024-10-04 21:55:37,consul_replica_1,0.49608752,3508550
2024-10-04 21:55:52,consul_replica_1,0.45371827666666664,3508550
2024-10-04 21:56:07,consul_replica_1,0.5052568399999999,3508550
2024-10-04 21:56:22,consul_replica_1,0.47098457,3508550
2024-10-04 21:56:37,consul_replica_1,0.5044052766666667,3508550
2024-10-04 21:56:52,consul_replica_1,0.3295232,3508550
2024-10-04 21:57:07,consul_replica_1,0.3154529033333333,3508550
2024-10-04 21:57:22,consul_replica_1,0.29937588666666665,3508550
2024-10-04 21:57:37,consul_replica_1,0.29696059666666663,3508550
2024-10-04 21:57:52,consul_replica_1,0.27430475666666665,3508550
2024-10-04 21:58:07,consul_replica_1,0.3179413933333334,3508550
2024-10-04 21:58:22,consul_replica_1,0.2902146566666667,3508550
2024-10-04 21:58:37,consul_replica_1,0.3669150166666667,3508550
2024-10-04 21:58:52,consul_replica_1,0.28273314,3508550
2024-10-04 21:59:07,consul_replica_1,0.3346161266666666,3508550
2024-10-04 21:59:22,consul_replica_1,0.28387878,3508550
2024-10-04 21:59:37,consul_replica_1,0.3341162733333333,3508550
2024-10-04 21:59:52,consul_replica_1,0.32495344666666665,3508550
2024-10-04 22:00:07,consul_replica_1,0.3419669766666667,3508550
2024-10-04 22:00:22,consul_replica_1,0.34299234,3508550
2024-10-04 22:00:37,consul_replica_1,0.3321401,3508550
2024-10-04 22:00:52,consul_replica_1,0.34287586666666664,3508550
2024-10-04 22:01:07,consul_replica_1,0.31670637,3508550
2024-10-04 22:01:22,consul_replica_1,0.31627781,3508550
2024-10-04 22:01:37,consul_replica_1,0.34194061333333337,3508550
2024-10-04 22:01:52,consul_replica_1,0.3073077533333333,3508550
2024-10-04 22:02:07,consul_replica_1,0.3157463266666667,3508550
2024-10-04 22:02:22,consul_replica_1,0.2909802066666667,3508550
2024-10-04 22:02:37,consul_replica_1,0.28304359333333334,3508550
2024-10-04 22:02:52,consul_replica_1,0.36484869000000003,3508550
2024-10-04 22:03:07,consul_replica_1,0.47300340333333335,3508550
2024-10-04 22:03:22,consul_replica_1,0.52471195,3508550
2024-10-04 22:03:37,consul_replica_1,0.4986707733333333,3508550
2024-10-04 22:03:52,consul_replica_1,0.5331174000000001,3508550
2024-10-04 22:04:07,consul_replica_1,0.49901265333333333,3508550
2024-10-04 22:04:22,consul_replica_1,0.48929528,3508550
2024-10-04 22:04:37,consul_replica_1,0.47979796,3508550
