timestamp,container,power_consumption,pid
2024-10-04 22:59:03,consul_replica_1,0.03729537878002057,3508550
2024-10-04 22:59:18,consul_replica_1,0.03543808578078846,3508550
2024-10-04 22:59:33,consul_replica_1,0.03863160115105341,3508550
2024-10-04 22:59:48,consul_replica_1,0.04244534399117778,3508550
2024-10-04 23:00:03,consul_replica_1,0.0373466872342366,3508550
2024-10-04 23:00:18,consul_replica_1,0.03531979368160665,3508550
2024-10-04 23:00:33,consul_replica_1,0.0867593958980777,3508550
2024-10-04 23:00:48,consul_replica_1,0.15688173708655556,3508550
2024-10-04 23:01:03,consul_replica_1,0.09895042524102111,3508550
2024-10-04 23:01:18,consul_replica_1,0.12246417303376814,3508550
2024-10-04 23:01:33,consul_replica_1,0.13400311476689705,3508550
2024-10-04 23:01:48,consul_replica_1,0.15401844501929682,3508550
2024-10-04 23:02:03,consul_replica_1,0.19580290705033343,3508550
2024-10-04 23:02:18,consul_replica_1,0.1428423039378483,3508550
2024-10-04 23:02:33,consul_replica_1,0.14203081283340255,3508550
2024-10-04 23:02:48,consul_replica_1,0.14727815712931555,3508550
2024-10-04 23:03:03,consul_replica_1,0.14793063351840507,3508550
2024-10-04 23:03:18,consul_replica_1,0.18261634258702317,3508550
2024-10-04 23:03:33,consul_replica_1,0.17400910266955008,3508550
2024-10-04 23:03:48,consul_replica_1,0.15550636971800047,3508550
2024-10-04 23:04:03,consul_replica_1,0.16223233690511407,3508550
2024-10-04 23:04:18,consul_replica_1,0.1558573946921298,3508550
2024-10-04 23:04:33,consul_replica_1,0.16754552284712246,3508550
2024-10-04 23:04:48,consul_replica_1,0.1277825553113683,3508550
2024-10-04 23:05:03,consul_replica_1,0.14301548645088139,3508550
2024-10-04 23:05:18,consul_replica_1,0.12353446515555601,3508550
2024-10-04 23:05:33,consul_replica_1,0.11087611646836111,3508550
2024-10-04 23:05:48,consul_replica_1,0.1204358959107841,3508550
2024-10-04 23:06:03,consul_replica_1,0.10211123966946045,3508550
2024-10-04 23:06:18,consul_replica_1,0.07382941311003308,3508550
2024-10-04 23:06:33,consul_replica_1,0.0409337832482324,3508550
2024-10-04 23:06:48,consul_replica_1,0.04435827943466395,3508550
2024-10-04 23:07:03,consul_replica_1,0.04482238303873013,3508550
2024-10-04 23:07:18,consul_replica_1,0.038046046412742736,3508550
2024-10-04 23:07:33,consul_replica_1,0.044373653606750864,3508550
2024-10-04 23:07:48,consul_replica_1,0.041783855091234945,3508550
2024-10-04 23:08:03,consul_replica_1,0.03920566054368575,3508550
2024-10-04 23:08:18,consul_replica_1,0.037610137572813035,3508550
