timestamp,container,power_consumption,pid
2024-10-04 22:49:57,consul_replica_1,0.0393257833414344,3508550
2024-10-04 22:50:12,consul_replica_1,0.037003948034398555,3508550
2024-10-04 22:50:27,consul_replica_1,0.03900597852211217,3508550
2024-10-04 22:50:42,consul_replica_1,0.03913660320506175,3508550
2024-10-04 22:50:57,consul_replica_1,0.03697324328069846,3508550
2024-10-04 22:51:12,consul_replica_1,0.035644327144862015,3508550
2024-10-04 22:51:27,consul_replica_1,0.07029214211142401,3508550
2024-10-04 22:51:42,consul_replica_1,0.15040495982581797,3508550
2024-10-04 22:51:57,consul_replica_1,0.14562545099880736,3508550
2024-10-04 22:52:12,consul_replica_1,0.08958685888976456,3508550
2024-10-04 22:52:27,consul_replica_1,0.1343426653162795,3508550
2024-10-04 22:52:42,consul_replica_1,0.1225505209662054,3508550
2024-10-04 22:52:57,consul_replica_1,0.1722623691049225,3508550
2024-10-04 22:53:12,consul_replica_1,0.16186325649204134,3508550
2024-10-04 22:53:27,consul_replica_1,0.1494063125582243,3508550
2024-10-04 22:53:42,consul_replica_1,0.1405502326611515,3508550
2024-10-04 22:53:57,consul_replica_1,0.1493869041804094,3508550
2024-10-04 22:54:12,consul_replica_1,0.16141663025002836,3508550
2024-10-04 22:54:27,consul_replica_1,0.16519390655203522,3508550
2024-10-04 22:54:42,consul_replica_1,0.16394688228343526,3508550
2024-10-04 22:54:57,consul_replica_1,0.15497470922762743,3508550
2024-10-04 22:55:12,consul_replica_1,0.17530145493715726,3508550
2024-10-04 22:55:27,consul_replica_1,0.15831248159541428,3508550
2024-10-04 22:55:42,consul_replica_1,0.13644369962614897,3508550
2024-10-04 22:55:57,consul_replica_1,0.11779666509756664,3508550
2024-10-04 22:56:12,consul_replica_1,0.10180343289620816,3508550
2024-10-04 22:56:27,consul_replica_1,0.1171283911353439,3508550
2024-10-04 22:56:42,consul_replica_1,0.1020797714717118,3508550
2024-10-04 22:56:57,consul_replica_1,0.09890560743109625,3508550
2024-10-04 22:57:12,consul_replica_1,0.04377720908767084,3508550
2024-10-04 22:57:27,consul_replica_1,0.04086706083134552,3508550
2024-10-04 22:57:42,consul_replica_1,0.04449488965850641,3508550
2024-10-04 22:57:57,consul_replica_1,0.04308427804390202,3508550
2024-10-04 22:58:12,consul_replica_1,0.04024744673047702,3508550
2024-10-04 22:58:27,consul_replica_1,0.040499930400018286,3508550
2024-10-04 22:58:42,consul_replica_1,0.043103777623013755,3508550
2024-10-04 22:58:57,consul_replica_1,0.037386578759206236,3508550
2024-10-04 22:59:12,consul_replica_1,0.03757967713264465,3508550
