timestamp,container,power_consumption,pid
2024-10-04 22:13:34,consul_replica_1,0.03941080154946893,3508550
2024-10-04 22:13:49,consul_replica_1,0.04173052405525406,3508550
2024-10-04 22:14:04,consul_replica_1,0.035593564183285735,3508550
2024-10-04 22:14:19,consul_replica_1,0.03908900314661602,3508550
2024-10-04 22:14:34,consul_replica_1,0.03856242291542828,3508550
2024-10-04 22:14:49,consul_replica_1,0.0413598900535206,3508550
2024-10-04 22:15:04,consul_replica_1,0.06438850262171372,3508550
2024-10-04 22:15:19,consul_replica_1,0.15797131514494647,3508550
2024-10-04 22:15:34,consul_replica_1,0.1646347432771963,3508550
2024-10-04 22:15:49,consul_replica_1,0.09653059821258957,3508550
2024-10-04 22:16:04,consul_replica_1,0.12628717158665986,3508550
2024-10-04 22:16:19,consul_replica_1,0.1527880672261393,3508550
2024-10-04 22:16:34,consul_replica_1,0.168165937925332,3508550
2024-10-04 22:16:49,consul_replica_1,0.17451271172488045,3508550
2024-10-04 22:17:04,consul_replica_1,0.1479667932650596,3508550
2024-10-04 22:17:19,consul_replica_1,0.14844276100441534,3508550
2024-10-04 22:17:34,consul_replica_1,0.1411057594452108,3508550
2024-10-04 22:17:49,consul_replica_1,0.16032329845190657,3508550
2024-10-04 22:18:04,consul_replica_1,0.1618840340590803,3508550
2024-10-04 22:18:19,consul_replica_1,0.15471021822134895,3508550
2024-10-04 22:18:34,consul_replica_1,0.1710881189820844,3508550
2024-10-04 22:18:49,consul_replica_1,0.14802152126834295,3508550
2024-10-04 22:19:04,consul_replica_1,0.12737410602691218,3508550
2024-10-04 22:19:19,consul_replica_1,0.12981812424383432,3508550
2024-10-04 22:19:34,consul_replica_1,0.13285213226968637,3508550
2024-10-04 22:19:49,consul_replica_1,0.12926871688442915,3508550
2024-10-04 22:20:04,consul_replica_1,0.1182131248150599,3508550
2024-10-04 22:20:19,consul_replica_1,0.10080707343064627,3508550
2024-10-04 22:20:34,consul_replica_1,0.09330978658638954,3508550
2024-10-04 22:20:49,consul_replica_1,0.04352712684875419,3508550
2024-10-04 22:21:04,consul_replica_1,0.037728079785565936,3508550
2024-10-04 22:21:19,consul_replica_1,0.0426028189435635,3508550
2024-10-04 22:21:34,consul_replica_1,0.0437552049984318,3508550
2024-10-04 22:21:49,consul_replica_1,0.040886808124212026,3508550
2024-10-04 22:22:04,consul_replica_1,0.03967065491836091,3508550
2024-10-04 22:22:19,consul_replica_1,0.037506062606284425,3508550
2024-10-04 22:22:34,consul_replica_1,0.03937950508090308,3508550
2024-10-04 22:22:49,consul_replica_1,0.03593501204959512,3508550
