timestamp,container,power_consumption,pid
2024-10-04 22:04:28,consul_replica_1,0.03684511329972775,3508550
2024-10-04 22:04:43,consul_replica_1,0.040601895639774004,3508550
2024-10-04 22:04:58,consul_replica_1,0.0352936795162644,3508550
2024-10-04 22:05:13,consul_replica_1,0.03969775756513774,3508550
2024-10-04 22:05:28,consul_replica_1,0.03634689594939491,3508550
2024-10-04 22:05:43,consul_replica_1,0.041183582489564614,3508550
2024-10-04 22:05:58,consul_replica_1,0.08305430604519776,3508550
2024-10-04 22:06:13,consul_replica_1,0.15850479086809435,3508550
2024-10-04 22:06:28,consul_replica_1,0.1047067335057793,3508550
2024-10-04 22:06:43,consul_replica_1,0.12179895463811208,3508550
2024-10-04 22:06:58,consul_replica_1,0.13130392342169275,3508550
2024-10-04 22:07:13,consul_replica_1,0.1355088937669144,3508550
2024-10-04 22:07:28,consul_replica_1,0.1637118099268294,3508550
2024-10-04 22:07:43,consul_replica_1,0.1360125799132437,3508550
2024-10-04 22:07:58,consul_replica_1,0.12547003273772814,3508550
2024-10-04 22:08:13,consul_replica_1,0.13266112270460687,3508550
2024-10-04 22:08:28,consul_replica_1,0.14185818031014083,3508550
2024-10-04 22:08:43,consul_replica_1,0.1549028279010851,3508550
2024-10-04 22:08:58,consul_replica_1,0.1583845962501247,3508550
2024-10-04 22:09:13,consul_replica_1,0.17970692645401318,3508550
2024-10-04 22:09:28,consul_replica_1,0.14253677124959083,3508550
2024-10-04 22:09:43,consul_replica_1,0.1604408282788523,3508550
2024-10-04 22:09:58,consul_replica_1,0.13100802369745096,3508550
2024-10-04 22:10:13,consul_replica_1,0.15468808878629894,3508550
2024-10-04 22:10:28,consul_replica_1,0.1404156901889347,3508550
2024-10-04 22:10:43,consul_replica_1,0.1521824338581709,3508550
2024-10-04 22:10:58,consul_replica_1,0.1339570307806895,3508550
2024-10-04 22:11:13,consul_replica_1,0.12797483229742349,3508550
2024-10-04 22:11:28,consul_replica_1,0.11715671967547506,3508550
2024-10-04 22:11:43,consul_replica_1,0.08956594628002618,3508550
2024-10-04 22:11:58,consul_replica_1,0.048978007395134374,3508550
2024-10-04 22:12:13,consul_replica_1,0.040464895497205756,3508550
2024-10-04 22:12:28,consul_replica_1,0.038822190109802486,3508550
2024-10-04 22:12:43,consul_replica_1,0.047247432037953736,3508550
2024-10-04 22:12:58,consul_replica_1,0.03900717809889446,3508550
2024-10-04 22:13:13,consul_replica_1,0.0452248638473928,3508550
2024-10-04 22:13:28,consul_replica_1,0.03830454036880652,3508550
2024-10-04 22:13:43,consul_replica_1,0.039575023523676256,3508550
