timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,consul_replica_1,0.52223602,3508550
2024-10-04 23:08:24,consul_replica_1,0.46260000999999995,3508550
2024-10-04 23:08:39,consul_replica_1,0.46258918,3508550
2024-10-04 23:08:54,consul_replica_1,0.5042934333333333,3508550
2024-10-04 23:09:09,consul_replica_1,0.4964188666666667,3508550
2024-10-04 23:09:24,consul_replica_1,0.47119882,3508550
2024-10-04 23:09:39,consul_replica_1,0.26301655333333335,3508550
2024-10-04 23:09:54,consul_replica_1,0.2800162233333333,3508550
2024-10-04 23:10:09,consul_replica_1,0.29857695666666667,3508550
2024-10-04 23:10:24,consul_replica_1,0.3073845333333334,3508550
2024-10-04 23:10:39,consul_replica_1,0.2812533,3508550
2024-10-04 23:10:54,consul_replica_1,0.283242,3508550
2024-10-04 23:11:09,consul_replica_1,0.35083143,3508550
2024-10-04 23:11:24,consul_replica_1,0.29056325666666666,3508550
2024-10-04 23:11:39,consul_replica_1,0.34553484,3508550
2024-10-04 23:11:54,consul_replica_1,0.28304701,3508550
2024-10-04 23:12:09,consul_replica_1,0.3165736,3508550
2024-10-04 23:12:24,consul_replica_1,0.29857136,3508550
2024-10-04 23:12:39,consul_replica_1,0.3605190466666667,3508550
2024-10-04 23:12:54,consul_replica_1,0.31616281,3508550
2024-10-04 23:13:09,consul_replica_1,0.33270168,3508550
2024-10-04 23:13:24,consul_replica_1,0.33246231000000004,3508550
2024-10-04 23:13:39,consul_replica_1,0.30061705,3508550
2024-10-04 23:13:54,consul_replica_1,0.2980019133333333,3508550
2024-10-04 23:14:09,consul_replica_1,0.30405615999999996,3508550
2024-10-04 23:14:24,consul_replica_1,0.30922572666666664,3508550
2024-10-04 23:14:39,consul_replica_1,0.3167853133333334,3508550
2024-10-04 23:14:54,consul_replica_1,0.27336199333333333,3508550
2024-10-04 23:15:09,consul_replica_1,0.29674262333333334,3508550
2024-10-04 23:15:24,consul_replica_1,0.28743031333333335,3508550
2024-10-04 23:15:39,consul_replica_1,0.45649466666666666,3508550
2024-10-04 23:15:54,consul_replica_1,0.43982667,3508550
2024-10-04 23:16:09,consul_replica_1,0.4568351033333333,3508550
2024-10-04 23:16:24,consul_replica_1,0.49080212,3508550
2024-10-04 23:16:39,consul_replica_1,0.4727665533333334,3508550
2024-10-04 23:16:54,consul_replica_1,0.5146146133333334,3508550
2024-10-04 23:17:09,consul_replica_1,0.49744104666666666,3508550
2024-10-04 23:17:24,consul_replica_1,0.48016176,3508550
