timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,consul_replica_1,0.47911481666666667,3508550
2024-10-04 22:13:49,consul_replica_1,0.5130347633333333,3508550
2024-10-04 22:14:04,consul_replica_1,0.4789245466666667,3508550
2024-10-04 22:14:19,consul_replica_1,0.5213040766666667,3508550
2024-10-04 22:14:34,consul_replica_1,0.49638496,3508550
2024-10-04 22:14:49,consul_replica_1,0.5215182666666667,3508550
2024-10-04 22:15:04,consul_replica_1,0.33009267333333336,3508550
2024-10-04 22:15:19,consul_replica_1,0.32482410333333334,3508550
2024-10-04 22:15:34,consul_replica_1,0.30720580333333336,3508550
2024-10-04 22:15:49,consul_replica_1,0.29067798,3508550
2024-10-04 22:16:04,consul_replica_1,0.3012446166666667,3508550
2024-10-04 22:16:19,consul_replica_1,0.32610163999999997,3508550
2024-10-04 22:16:34,consul_replica_1,0.3156185566666667,3508550
2024-10-04 22:16:49,consul_replica_1,0.33254416666666664,3508550
2024-10-04 22:17:04,consul_replica_1,0.31543441666666666,3508550
2024-10-04 22:17:19,consul_replica_1,0.33308159000000004,3508550
2024-10-04 22:17:34,consul_replica_1,0.3082726766666667,3508550
2024-10-04 22:17:49,consul_replica_1,0.34158124666666667,3508550
2024-10-04 22:18:04,consul_replica_1,0.34135808333333334,3508550
2024-10-04 22:18:19,consul_replica_1,0.32615479,3508550
2024-10-04 22:18:34,consul_replica_1,0.32218125999999997,3508550
2024-10-04 22:18:49,consul_replica_1,0.3335164233333333,3508550
2024-10-04 22:19:04,consul_replica_1,0.31522264333333333,3508550
2024-10-04 22:19:19,consul_replica_1,0.30801990333333334,3508550
2024-10-04 22:19:34,consul_replica_1,0.3080253966666667,3508550
2024-10-04 22:19:49,consul_replica_1,0.29892678,3508550
2024-10-04 22:20:04,consul_replica_1,0.30012154,3508550
2024-10-04 22:20:19,consul_replica_1,0.2836232166666667,3508550
2024-10-04 22:20:34,consul_replica_1,0.3065439833333333,3508550
2024-10-04 22:20:49,consul_replica_1,0.3224364,3508550
2024-10-04 22:21:04,consul_replica_1,0.43933084666666666,3508550
2024-10-04 22:21:19,consul_replica_1,0.5156818333333333,3508550
2024-10-04 22:21:34,consul_replica_1,0.49041486333333334,3508550
2024-10-04 22:21:49,consul_replica_1,0.48982489333333334,3508550
2024-10-04 22:22:04,consul_replica_1,0.4902990833333334,3508550
2024-10-04 22:22:19,consul_replica_1,0.48033577,3508550
2024-10-04 22:22:34,consul_replica_1,0.4964396533333333,3508550
2024-10-04 22:22:49,consul_replica_1,0.47895136,3508550
