timestamp,container,power_consumption,pid
2024-10-04 23:08:09,consul_replica_1,0.03894339433019995,3508550
2024-10-04 23:08:24,consul_replica_1,0.035653826382759116,3508550
2024-10-04 23:08:39,consul_replica_1,0.041284785084405244,3508550
2024-10-04 23:08:54,consul_replica_1,0.0378778103471291,3508550
2024-10-04 23:09:09,consul_replica_1,0.037280619529203675,3508550
2024-10-04 23:09:24,consul_replica_1,0.042299856503451666,3508550
2024-10-04 23:09:39,consul_replica_1,0.12884444469090423,3508550
2024-10-04 23:09:54,consul_replica_1,0.13954962923770656,3508550
2024-10-04 23:10:09,consul_replica_1,0.11743195074448824,3508550
2024-10-04 23:10:24,consul_replica_1,0.13179391342321503,3508550
2024-10-04 23:10:39,consul_replica_1,0.12121866972898532,3508550
2024-10-04 23:10:54,consul_replica_1,0.1429879454944244,3508550
2024-10-04 23:11:09,consul_replica_1,0.1856258603784574,3508550
2024-10-04 23:11:24,consul_replica_1,0.13073977407572795,3508550
2024-10-04 23:11:39,consul_replica_1,0.14361052596208207,3508550
2024-10-04 23:11:54,consul_replica_1,0.12139662633667707,3508550
2024-10-04 23:12:09,consul_replica_1,0.1525358867574384,3508550
2024-10-04 23:12:24,consul_replica_1,0.15293871552625327,3508550
2024-10-04 23:12:39,consul_replica_1,0.17795456979333876,3508550
2024-10-04 23:12:54,consul_replica_1,0.14955694484544008,3508550
2024-10-04 23:13:09,consul_replica_1,0.16039471378484665,3508550
2024-10-04 23:13:24,consul_replica_1,0.16636760537009715,3508550
2024-10-04 23:13:39,consul_replica_1,0.14913560850731442,3508550
2024-10-04 23:13:54,consul_replica_1,0.1413994468487179,3508550
2024-10-04 23:14:09,consul_replica_1,0.10627531765008887,3508550
2024-10-04 23:14:24,consul_replica_1,0.10348551693292886,3508550
2024-10-04 23:14:39,consul_replica_1,0.11961015598790607,3508550
2024-10-04 23:14:54,consul_replica_1,0.09744413339898755,3508550
2024-10-04 23:15:09,consul_replica_1,0.07505548655648248,3508550
2024-10-04 23:15:24,consul_replica_1,0.03970718388686925,3508550
2024-10-04 23:15:39,consul_replica_1,0.04680274392758032,3508550
2024-10-04 23:15:54,consul_replica_1,0.0401530576161026,3508550
2024-10-04 23:16:09,consul_replica_1,0.0414491278491514,3508550
2024-10-04 23:16:24,consul_replica_1,0.04014583942138046,3508550
2024-10-04 23:16:39,consul_replica_1,0.046472584121910826,3508550
2024-10-04 23:16:54,consul_replica_1,0.03987270801713685,3508550
2024-10-04 23:17:09,consul_replica_1,0.03769294889423669,3508550
2024-10-04 23:17:24,consul_replica_1,0.03529246047885567,3508550
