timestamp,container,power_consumption,pid
2024-10-04 22:31:46,consul_replica_1,0.041297438121922415,3508550
2024-10-04 22:32:01,consul_replica_1,0.04413273125410358,3508550
2024-10-04 22:32:16,consul_replica_1,0.03727567618971517,3508550
2024-10-04 22:32:31,consul_replica_1,0.043201329631018436,3508550
2024-10-04 22:32:46,consul_replica_1,0.03675066972932975,3508550
2024-10-04 22:33:01,consul_replica_1,0.037658710121633104,3508550
2024-10-04 22:33:16,consul_replica_1,0.1281684532494252,3508550
2024-10-04 22:33:31,consul_replica_1,0.1533340119422565,3508550
2024-10-04 22:33:46,consul_replica_1,0.10833241766539241,3508550
2024-10-04 22:34:01,consul_replica_1,0.11868348831508994,3508550
2024-10-04 22:34:16,consul_replica_1,0.12504125028934907,3508550
2024-10-04 22:34:31,consul_replica_1,0.15496871130766424,3508550
2024-10-04 22:34:46,consul_replica_1,0.18116856847814936,3508550
2024-10-04 22:35:01,consul_replica_1,0.16872510575061173,3508550
2024-10-04 22:35:16,consul_replica_1,0.14178167551030796,3508550
2024-10-04 22:35:31,consul_replica_1,0.14852324538298947,3508550
2024-10-04 22:35:46,consul_replica_1,0.14380240212641981,3508550
2024-10-04 22:36:01,consul_replica_1,0.14067389015638948,3508550
2024-10-04 22:36:16,consul_replica_1,0.15483627922306062,3508550
2024-10-04 22:36:31,consul_replica_1,0.15114381803134433,3508550
2024-10-04 22:36:46,consul_replica_1,0.1712549443621119,3508550
2024-10-04 22:37:01,consul_replica_1,0.16639952300866565,3508550
2024-10-04 22:37:16,consul_replica_1,0.15268509229202556,3508550
2024-10-04 22:37:31,consul_replica_1,0.13422263623067823,3508550
2024-10-04 22:37:46,consul_replica_1,0.11202077296832413,3508550
2024-10-04 22:38:01,consul_replica_1,0.13643026376585551,3508550
2024-10-04 22:38:16,consul_replica_1,0.12983757860287506,3508550
2024-10-04 22:38:31,consul_replica_1,0.12772544075609157,3508550
2024-10-04 22:38:46,consul_replica_1,0.08990442029257933,3508550
2024-10-04 22:39:01,consul_replica_1,0.04278179942427173,3508550
2024-10-04 22:39:16,consul_replica_1,0.040150228472650054,3508550
2024-10-04 22:39:31,consul_replica_1,0.04045490905554324,3508550
2024-10-04 22:39:46,consul_replica_1,0.046591354472851156,3508550
2024-10-04 22:40:01,consul_replica_1,0.04099614910661141,3508550
2024-10-04 22:40:16,consul_replica_1,0.04050336873992265,3508550
2024-10-04 22:40:31,consul_replica_1,0.04153347764049094,3508550
2024-10-04 22:40:46,consul_replica_1,0.040449558674832284,3508550
2024-10-04 22:41:01,consul_replica_1,0.03145757751810372,3508550
