timestamp,container,power_consumption,pid
2024-10-04 22:22:40,consul_replica_1,0.037841887369610576,3508550
2024-10-04 22:22:55,consul_replica_1,0.03737080776668151,3508550
2024-10-04 22:23:10,consul_replica_1,0.03694374365932733,3508550
2024-10-04 22:23:25,consul_replica_1,0.03857156278436581,3508550
2024-10-04 22:23:40,consul_replica_1,0.03895703997555713,3508550
2024-10-04 22:23:55,consul_replica_1,0.0370165145547087,3508550
2024-10-04 22:24:10,consul_replica_1,0.07936366052830025,3508550
2024-10-04 22:24:25,consul_replica_1,0.15070444925766158,3508550
2024-10-04 22:24:40,consul_replica_1,0.13960022121608784,3508550
2024-10-04 22:24:55,consul_replica_1,0.09854015066750756,3508550
2024-10-04 22:25:10,consul_replica_1,0.13855405224688705,3508550
2024-10-04 22:25:25,consul_replica_1,0.16007541383615234,3508550
2024-10-04 22:25:40,consul_replica_1,0.18303547481866617,3508550
2024-10-04 22:25:55,consul_replica_1,0.15149685446541258,3508550
2024-10-04 22:26:10,consul_replica_1,0.16707077774412524,3508550
2024-10-04 22:26:25,consul_replica_1,0.1384691085438946,3508550
2024-10-04 22:26:40,consul_replica_1,0.17260391929647606,3508550
2024-10-04 22:26:55,consul_replica_1,0.16937096335288293,3508550
2024-10-04 22:27:10,consul_replica_1,0.17902214045645168,3508550
2024-10-04 22:27:25,consul_replica_1,0.16069571543009809,3508550
2024-10-04 22:27:40,consul_replica_1,0.1688516133656649,3508550
2024-10-04 22:27:55,consul_replica_1,0.17256354593433182,3508550
2024-10-04 22:28:10,consul_replica_1,0.17878325852033722,3508550
2024-10-04 22:28:25,consul_replica_1,0.14976829198648542,3508550
2024-10-04 22:28:40,consul_replica_1,0.153906280191165,3508550
2024-10-04 22:28:55,consul_replica_1,0.15045023476693134,3508550
2024-10-04 22:29:10,consul_replica_1,0.15608565741253208,3508550
2024-10-04 22:29:25,consul_replica_1,0.145603591971639,3508550
2024-10-04 22:29:40,consul_replica_1,0.129456481716144,3508550
2024-10-04 22:29:55,consul_replica_1,0.09582323766052903,3508550
2024-10-04 22:30:10,consul_replica_1,0.11453033395819187,3508550
2024-10-04 22:30:25,consul_replica_1,0.07494051415367027,3508550
2024-10-04 22:30:40,consul_replica_1,0.03993539785642802,3508550
2024-10-04 22:30:55,consul_replica_1,0.041079476520753305,3508550
2024-10-04 22:31:10,consul_replica_1,0.03999294352548083,3508550
2024-10-04 22:31:25,consul_replica_1,0.042979996697677575,3508550
2024-10-04 22:31:40,consul_replica_1,0.041278366144506536,3508550
2024-10-04 22:31:55,consul_replica_1,0.04471859408632517,3508550
