timestamp,container,power_consumption,pid
2024-10-04 22:13:34,account-service_replica_1,0.005898990159656433,2243189
2024-10-04 22:13:49,account-service_replica_1,0.003928212046417504,2243189
2024-10-04 22:14:04,account-service_replica_1,0.005892170022024995,2243189
2024-10-04 22:14:19,account-service_replica_1,0.005882697103554532,2243189
2024-10-04 22:14:34,account-service_replica_1,0.005877891674284551,2243189
2024-10-04 22:14:49,account-service_replica_1,0.007844630863764796,2243189
2024-10-04 22:15:04,account-service_replica_1,2.488734276568984,2243189
2024-10-04 22:15:19,account-service_replica_1,4.967892664253462,2243189
2024-10-04 22:15:34,account-service_replica_1,2.723294073606871,2243189
2024-10-04 22:15:49,account-service_replica_1,0.9080441215720261,2243189
2024-10-04 22:16:04,account-service_replica_1,2.695217090329236,2243189
2024-10-04 22:16:19,account-service_replica_1,1.596377697064004,2243189
2024-10-04 22:16:34,account-service_replica_1,0.2518858905759212,2243189
2024-10-04 22:16:49,account-service_replica_1,0.005835464719754649,2243189
2024-10-04 22:17:04,account-service_replica_1,0.005830810327918913,2243189
2024-10-04 22:17:19,account-service_replica_1,0.007927944031245193,2243189
2024-10-04 22:17:34,account-service_replica_1,0.4633614962475689,2243189
2024-10-04 22:17:49,account-service_replica_1,2.828480305152442,2243189
2024-10-04 22:18:04,account-service_replica_1,3.3897451359478663,2243189
2024-10-04 22:18:19,account-service_replica_1,2.77136363522519,2243189
2024-10-04 22:18:34,account-service_replica_1,1.3737996621174537,2243189
2024-10-04 22:18:49,account-service_replica_1,1.0919539852065008,2243189
2024-10-04 22:19:04,account-service_replica_1,0.4017454007389555,2243189
2024-10-04 22:19:19,account-service_replica_1,0.007783313067021221,2243189
2024-10-04 22:19:34,account-service_replica_1,0.01749598792174408,2243189
2024-10-04 22:19:49,account-service_replica_1,0.009766983763124166,2243189
2024-10-04 22:20:04,account-service_replica_1,0.007886890587140408,2243189
2024-10-04 22:20:19,account-service_replica_1,0.00785143749705991,2243189
2024-10-04 22:20:34,account-service_replica_1,0.011745337125707096,2243189
2024-10-04 22:20:49,account-service_replica_1,0.007857451245311247,2243189
2024-10-04 22:21:04,account-service_replica_1,0.007858401881996832,2243189
2024-10-04 22:21:19,account-service_replica_1,0.0058869507048452,2243189
2024-10-04 22:21:34,account-service_replica_1,0.03136468466551639,2243189
2024-10-04 22:21:49,account-service_replica_1,0.007832348548782248,2243189
2024-10-04 22:22:04,account-service_replica_1,0.0059116637826543555,2243189
2024-10-04 22:22:19,account-service_replica_1,0.005885346455644884,2243189
2024-10-04 22:22:34,account-service_replica_1,0.00587235464053143,2243189
2024-10-04 22:22:49,account-service_replica_1,0.18192088356536865,2243189
