timestamp,container,power_consumption,pid
2024-10-04 22:31:46,account-service_replica_1,0.005850584590106086,2243189
2024-10-04 22:32:01,account-service_replica_1,0.03339685544697565,2243189
2024-10-04 22:32:16,account-service_replica_1,0.0039016876037832843,2243189
2024-10-04 22:32:31,account-service_replica_1,0.03970385607667266,2243189
2024-10-04 22:32:46,account-service_replica_1,0.007904971299788116,2243189
2024-10-04 22:33:01,account-service_replica_1,0.005924186086391881,2243189
2024-10-04 22:33:16,account-service_replica_1,0.005852458775478316,2243189
2024-10-04 22:33:31,account-service_replica_1,0.0038977842835107215,2243189
2024-10-04 22:33:46,account-service_replica_1,0.019446999038367056,2243189
2024-10-04 22:34:01,account-service_replica_1,0.007769491484788642,2243189
2024-10-04 22:34:16,account-service_replica_1,0.003895149818391744,2243189
2024-10-04 22:34:31,account-service_replica_1,0.005859409233986213,2243189
2024-10-04 22:34:46,account-service_replica_1,0.12318561396616907,2243189
2024-10-04 22:35:01,account-service_replica_1,0.16981958417072482,2243189
2024-10-04 22:35:16,account-service_replica_1,0.06473346804909721,2243189
2024-10-04 22:35:31,account-service_replica_1,0.2189972058298426,2243189
2024-10-04 22:35:46,account-service_replica_1,0.4182322109203916,2243189
2024-10-04 22:36:01,account-service_replica_1,0.29234403490384686,2243189
2024-10-04 22:36:16,account-service_replica_1,0.0640425299469058,2243189
2024-10-04 22:36:31,account-service_replica_1,0.009788901318924308,2243189
2024-10-04 22:36:46,account-service_replica_1,0.007901512623033452,2243189
2024-10-04 22:37:01,account-service_replica_1,0.003950235011778325,2243189
2024-10-04 22:37:16,account-service_replica_1,0.00782676792302654,2243189
2024-10-04 22:37:31,account-service_replica_1,0.009751256121050336,2243189
2024-10-04 22:37:46,account-service_replica_1,0.00588011973810745,2243189
2024-10-04 22:38:01,account-service_replica_1,0.00975782750706079,2243189
2024-10-04 22:38:16,account-service_replica_1,0.005887355857008596,2243189
2024-10-04 22:38:31,account-service_replica_1,0.007896331707727858,2243189
2024-10-04 22:38:46,account-service_replica_1,0.0039642756533751836,2243189
2024-10-04 22:39:01,account-service_replica_1,0.007875846010432282,2243189
2024-10-04 22:39:16,account-service_replica_1,0.003963711516187489,2243189
2024-10-04 22:39:31,account-service_replica_1,0.007880873394643861,2243189
2024-10-04 22:39:46,account-service_replica_1,0.0058993179774793625,2243189
2024-10-04 22:40:01,account-service_replica_1,0.003925130744084686,2243189
2024-10-04 22:40:16,account-service_replica_1,0.007897157600252126,2243189
2024-10-04 22:40:31,account-service_replica_1,0.005928984183122677,2243189
2024-10-04 22:40:46,account-service_replica_1,0.007887064317550709,2243189
2024-10-04 22:41:01,account-service_replica_1,0,2243189
