timestamp,container,power_consumption,pid
2024-10-04 21:46:16,account-service_replica_1,0.015846547489527577,2243189
2024-10-04 21:46:31,account-service_replica_1,0.0137490234882042,2243189
2024-10-04 21:46:46,account-service_replica_1,0.00590582068951659,2243189
2024-10-04 21:47:01,account-service_replica_1,0.009834406503401333,2243189
2024-10-04 21:47:16,account-service_replica_1,0.009801355840054937,2243189
2024-10-04 21:47:31,account-service_replica_1,0.013715904010841348,2243189
2024-10-04 21:47:46,account-service_replica_1,5.198587115952509,2243189
2024-10-04 21:48:01,account-service_replica_1,7.686882092909257,2243189
2024-10-04 21:48:16,account-service_replica_1,2.6457117221126736,2243189
2024-10-04 21:48:31,account-service_replica_1,1.0277604600892898,2243189
2024-10-04 21:48:46,account-service_replica_1,2.071594703445068,2243189
2024-10-04 21:49:01,account-service_replica_1,1.1519093170840116,2243189
2024-10-04 21:49:16,account-service_replica_1,1.1543064783541195,2243189
2024-10-04 21:49:31,account-service_replica_1,0.37601998351692806,2243189
2024-10-04 21:49:46,account-service_replica_1,0.504533732160064,2243189
2024-10-04 21:50:01,account-service_replica_1,0.27568090773887105,2243189
2024-10-04 21:50:16,account-service_replica_1,0.9416236205518802,2243189
2024-10-04 21:50:31,account-service_replica_1,0.48743563662795736,2243189
2024-10-04 21:50:46,account-service_replica_1,0.8281535496808811,2243189
2024-10-04 21:51:01,account-service_replica_1,1.3176125696336467,2243189
2024-10-04 21:51:16,account-service_replica_1,0.597773425773261,2243189
2024-10-04 21:51:31,account-service_replica_1,1.0679527999299119,2243189
2024-10-04 21:51:46,account-service_replica_1,0.8361410079702059,2243189
2024-10-04 21:52:01,account-service_replica_1,0.007871877657428415,2243189
2024-10-04 21:52:16,account-service_replica_1,0.0079276765718251,2243189
2024-10-04 21:52:31,account-service_replica_1,0.00590189126306092,2243189
2024-10-04 21:52:46,account-service_replica_1,0.009843428825051211,2243189
2024-10-04 21:53:01,account-service_replica_1,0.00985507244275849,2243189
2024-10-04 21:53:16,account-service_replica_1,0.005994212997700264,2243189
2024-10-04 21:53:31,account-service_replica_1,0.007852014695950798,2243189
2024-10-04 21:53:46,account-service_replica_1,0.023397720052786744,2243189
2024-10-04 21:54:01,account-service_replica_1,0.05094043687634902,2243189
2024-10-04 21:54:16,account-service_replica_1,0.0197386966174593,2243189
2024-10-04 21:54:31,account-service_replica_1,0.04533853075821432,2243189
2024-10-04 21:54:46,account-service_replica_1,0.007900591806075642,2243189
2024-10-04 21:55:01,account-service_replica_1,0.011921786754310137,2243189
2024-10-04 21:55:16,account-service_replica_1,0.036075222563069706,2243189
2024-10-04 21:55:31,account-service_replica_1,0.005963616358935423,2243189
