timestamp,container,power_consumption,pid
2024-10-04 22:04:28,account-service_replica_1,0.01581542568444042,2243189
2024-10-04 22:04:43,account-service_replica_1,0.005955141634436203,2243189
2024-10-04 22:04:58,account-service_replica_1,0.00800472446249233,2243189
2024-10-04 22:05:13,account-service_replica_1,0.008058655506717353,2243189
2024-10-04 22:05:28,account-service_replica_1,0.01003021439799372,2243189
2024-10-04 22:05:43,account-service_replica_1,0.022044395878141,2243189
2024-10-04 22:05:58,account-service_replica_1,2.9431730265120493,2243189
2024-10-04 22:06:13,account-service_replica_1,4.074020440127728,2243189
2024-10-04 22:06:28,account-service_replica_1,1.192105608283938,2243189
2024-10-04 22:06:43,account-service_replica_1,2.298008749671805,2243189
2024-10-04 22:06:58,account-service_replica_1,1.8599214716878947,2243189
2024-10-04 22:07:13,account-service_replica_1,1.5647193965808228,2243189
2024-10-04 22:07:28,account-service_replica_1,0.8767424675129383,2243189
2024-10-04 22:07:43,account-service_replica_1,0.18113891226431153,2243189
2024-10-04 22:07:58,account-service_replica_1,0.40926239611943416,2243189
2024-10-04 22:08:13,account-service_replica_1,0.8512437519045626,2243189
2024-10-04 22:08:28,account-service_replica_1,1.1125028409454483,2243189
2024-10-04 22:08:43,account-service_replica_1,0.608314841364139,2243189
2024-10-04 22:08:58,account-service_replica_1,1.3623342668652407,2243189
2024-10-04 22:09:13,account-service_replica_1,0.46710546497350597,2243189
2024-10-04 22:09:28,account-service_replica_1,0.06108923614875059,2243189
2024-10-04 22:09:43,account-service_replica_1,0.42622151566214767,2243189
2024-10-04 22:09:58,account-service_replica_1,0.25773785299956903,2243189
2024-10-04 22:10:13,account-service_replica_1,0.011720897614547053,2243189
2024-10-04 22:10:28,account-service_replica_1,0.007834215939299683,2243189
2024-10-04 22:10:43,account-service_replica_1,0.03325007601173363,2243189
2024-10-04 22:10:58,account-service_replica_1,0.009769986138981158,2243189
2024-10-04 22:11:13,account-service_replica_1,0.01961385503836493,2243189
2024-10-04 22:11:28,account-service_replica_1,0.027886339522467638,2243189
2024-10-04 22:11:43,account-service_replica_1,0.009780976988109851,2243189
2024-10-04 22:11:58,account-service_replica_1,0.003921372343040752,2243189
2024-10-04 22:12:13,account-service_replica_1,0.007836527106992959,2243189
2024-10-04 22:12:28,account-service_replica_1,0.007845479430234302,2243189
2024-10-04 22:12:43,account-service_replica_1,0.001958563867696935,2243189
2024-10-04 22:12:58,account-service_replica_1,0.009810901981966276,2243189
2024-10-04 22:13:13,account-service_replica_1,0.005882293005507005,2243189
2024-10-04 22:13:28,account-service_replica_1,0.00786658675761266,2243189
2024-10-04 22:13:43,account-service_replica_1,0.005893951554220081,2243189
