timestamp,container,power_consumption,pid
2024-10-04 22:59:03,account-service_replica_1,0.005906354889111749,2243189
2024-10-04 22:59:18,account-service_replica_1,0.005888503994842876,2243189
2024-10-04 22:59:33,account-service_replica_1,0.007881109359093618,2243189
2024-10-04 22:59:48,account-service_replica_1,0.005899927510916454,2243189
2024-10-04 23:00:03,account-service_replica_1,0.005910083655580228,2243189
2024-10-04 23:00:18,account-service_replica_1,0.005929812655086379,2243189
2024-10-04 23:00:33,account-service_replica_1,6.185796183538535,2243189
2024-10-04 23:00:48,account-service_replica_1,3.8463664994706512,2243189
2024-10-04 23:01:03,account-service_replica_1,0.5366396115484782,2243189
2024-10-04 23:01:18,account-service_replica_1,1.994134398524887,2243189
2024-10-04 23:01:33,account-service_replica_1,1.7611685215190018,2243189
2024-10-04 23:01:48,account-service_replica_1,1.308099246511324,2243189
2024-10-04 23:02:03,account-service_replica_1,0.244840925785817,2243189
2024-10-04 23:02:18,account-service_replica_1,0.06301812832766229,2243189
2024-10-04 23:02:33,account-service_replica_1,0.009839494946307344,2243189
2024-10-04 23:02:48,account-service_replica_1,0.005956799002919772,2243189
2024-10-04 23:03:03,account-service_replica_1,0.3031088940047481,2243189
2024-10-04 23:03:18,account-service_replica_1,1.005082363453185,2243189
2024-10-04 23:03:33,account-service_replica_1,0.4183268392701701,2243189
2024-10-04 23:03:48,account-service_replica_1,0.30296896622075536,2243189
2024-10-04 23:04:03,account-service_replica_1,0.4796188115035029,2243189
2024-10-04 23:04:18,account-service_replica_1,0.47494770965815686,2243189
2024-10-04 23:04:33,account-service_replica_1,0.009884018810681669,2243189
2024-10-04 23:04:48,account-service_replica_1,0.003892755475669348,2243189
2024-10-04 23:05:03,account-service_replica_1,0.007792612881449796,2243189
2024-10-04 23:05:18,account-service_replica_1,0.009976984732511207,2243189
2024-10-04 23:05:33,account-service_replica_1,0.0060146191173026595,2243189
2024-10-04 23:05:48,account-service_replica_1,0.037708645366461443,2243189
2024-10-04 23:06:03,account-service_replica_1,0.007909849438096094,2243189
2024-10-04 23:06:18,account-service_replica_1,0.003949892248161826,2243189
2024-10-04 23:06:33,account-service_replica_1,0.011888490130736104,2243189
2024-10-04 23:06:48,account-service_replica_1,0.005958580315391458,2243189
2024-10-04 23:07:03,account-service_replica_1,0.005937982094541081,2243189
2024-10-04 23:07:18,account-service_replica_1,0.005921411437418488,2243189
2024-10-04 23:07:33,account-service_replica_1,0.009899158086705773,2243189
2024-10-04 23:07:48,account-service_replica_1,0.005942419107040938,2243189
2024-10-04 23:08:03,account-service_replica_1,0.007954844714919161,2243189
2024-10-04 23:08:18,account-service_replica_1,0.00297868792789408,2243189
