timestamp,container,power_consumption,pid
2024-10-04 21:55:22,account-service_replica_1,0.00793461692763394,2243189
2024-10-04 21:55:37,account-service_replica_1,0.00990668075940825,2243189
2024-10-04 21:55:52,account-service_replica_1,0.005907694983064151,2243189
2024-10-04 21:56:07,account-service_replica_1,0.00592534247514173,2243189
2024-10-04 21:56:22,account-service_replica_1,0.007898554174589173,2243189
2024-10-04 21:56:37,account-service_replica_1,0.011814656468716166,2243189
2024-10-04 21:56:52,account-service_replica_1,4.716782866903512,2243189
2024-10-04 21:57:07,account-service_replica_1,8.749529234210254,2243189
2024-10-04 21:57:22,account-service_replica_1,3.788334009718637,2243189
2024-10-04 21:57:37,account-service_replica_1,0.9358444397486348,2243189
2024-10-04 21:57:52,account-service_replica_1,0.5533378787726142,2243189
2024-10-04 21:58:07,account-service_replica_1,0.9172526167489728,2243189
2024-10-04 21:58:22,account-service_replica_1,1.0313098904587197,2243189
2024-10-04 21:58:37,account-service_replica_1,0.6832122408753061,2243189
2024-10-04 21:58:52,account-service_replica_1,0.5312107750668564,2243189
2024-10-04 21:59:07,account-service_replica_1,0.4308053213577393,2243189
2024-10-04 21:59:22,account-service_replica_1,0.2987290250341626,2243189
2024-10-04 21:59:37,account-service_replica_1,0.4736116198913093,2243189
2024-10-04 21:59:52,account-service_replica_1,0.32993448789870206,2243189
2024-10-04 22:00:07,account-service_replica_1,0.0039292389200098685,2243189
2024-10-04 22:00:22,account-service_replica_1,0.005955734453941348,2243189
2024-10-04 22:00:37,account-service_replica_1,0.008048067230453768,2243189
2024-10-04 22:00:52,account-service_replica_1,0.005927210638258528,2243189
2024-10-04 22:01:07,account-service_replica_1,0.009770305651531487,2243189
2024-10-04 22:01:22,account-service_replica_1,0.01960970137427271,2243189
2024-10-04 22:01:37,account-service_replica_1,0.017686917119588957,2243189
2024-10-04 22:01:52,account-service_replica_1,0.011810782453504896,2243189
2024-10-04 22:02:07,account-service_replica_1,0.005886524892020523,2243189
2024-10-04 22:02:22,account-service_replica_1,0.005839896349192901,2243189
2024-10-04 22:02:37,account-service_replica_1,0.013645042968784932,2243189
2024-10-04 22:02:52,account-service_replica_1,0.005886775987323794,2243189
2024-10-04 22:03:07,account-service_replica_1,0.005919043949542055,2243189
2024-10-04 22:03:22,account-service_replica_1,0.019798771443177314,2243189
2024-10-04 22:03:37,account-service_replica_1,0.00791020919674222,2243189
2024-10-04 22:03:52,account-service_replica_1,0.007911147076131718,2243189
2024-10-04 22:04:07,account-service_replica_1,0.003964127728297349,2243189
2024-10-04 22:04:22,account-service_replica_1,0.005932583503895634,2243189
2024-10-04 22:04:37,account-service_replica_1,0.02077466159995972,2243189
