timestamp,container,power_consumption,pid
2024-10-04 22:49:57,account-service_replica_1,0.004035952025509718,2243189
2024-10-04 22:50:12,account-service_replica_1,0.006052735010519023,2243189
2024-10-04 22:50:27,account-service_replica_1,0.006018383233532527,2243189
2024-10-04 22:50:42,account-service_replica_1,0.013855070205509539,2243189
2024-10-04 22:50:57,account-service_replica_1,0.007880569225784043,2243189
2024-10-04 22:51:12,account-service_replica_1,0.007851875037077545,2243189
2024-10-04 22:51:27,account-service_replica_1,0.531035749043087,2243189
2024-10-04 22:51:42,account-service_replica_1,1.5141329994123531,2243189
2024-10-04 22:51:57,account-service_replica_1,2.266399104472298,2243189
2024-10-04 22:52:12,account-service_replica_1,1.6296915052486816,2243189
2024-10-04 22:52:27,account-service_replica_1,1.2230141374770247,2243189
2024-10-04 22:52:42,account-service_replica_1,0.7494928918920101,2243189
2024-10-04 22:52:57,account-service_replica_1,1.4966626447932263,2243189
2024-10-04 22:53:12,account-service_replica_1,0.3739222976628984,2243189
2024-10-04 22:53:27,account-service_replica_1,0.2758366380138497,2243189
2024-10-04 22:53:42,account-service_replica_1,0.30481259995474175,2243189
2024-10-04 22:53:57,account-service_replica_1,0.8524052162195956,2243189
2024-10-04 22:54:12,account-service_replica_1,1.6441158114702092,2243189
2024-10-04 22:54:27,account-service_replica_1,2.07445771166049,2243189
2024-10-04 22:54:42,account-service_replica_1,2.0402677106353924,2243189
2024-10-04 22:54:57,account-service_replica_1,1.4722930578476774,2243189
2024-10-04 22:55:12,account-service_replica_1,1.0772780414032335,2243189
2024-10-04 22:55:27,account-service_replica_1,0.1973560108638468,2243189
2024-10-04 22:55:42,account-service_replica_1,0.005946692750696582,2243189
2024-10-04 22:55:57,account-service_replica_1,0.011935733380172456,2243189
2024-10-04 22:56:12,account-service_replica_1,0.0058668428925453524,2243189
2024-10-04 22:56:27,account-service_replica_1,0.005888459223229047,2243189
2024-10-04 22:56:42,account-service_replica_1,0.007882679381063816,2243189
2024-10-04 22:56:57,account-service_replica_1,0.005904470400785287,2243189
2024-10-04 22:57:12,account-service_replica_1,0.00392361082948606,2243189
2024-10-04 22:57:27,account-service_replica_1,0.009792510893341141,2243189
2024-10-04 22:57:42,account-service_replica_1,0.005886596737707236,2243189
2024-10-04 22:57:57,account-service_replica_1,0.005888456137617235,2243189
2024-10-04 22:58:12,account-service_replica_1,0.00787397420287018,2243189
2024-10-04 22:58:27,account-service_replica_1,0.007860372554259313,2243189
2024-10-04 22:58:42,account-service_replica_1,0.00394495406085342,2243189
2024-10-04 22:58:57,account-service_replica_1,0.005901432628849601,2243189
2024-10-04 22:59:12,account-service_replica_1,0.005911756887419906,2243189
