timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,account-service_replica_1,0.006257431566666667,2243189
2024-10-04 22:59:18,account-service_replica_1,0.0062586075333333335,2243189
2024-10-04 22:59:33,account-service_replica_1,0.008341546233333334,2243189
2024-10-04 22:59:48,account-service_replica_1,0.0062584758,2243189
2024-10-04 23:00:03,account-service_replica_1,0.0062541699,2243189
2024-10-04 23:00:18,account-service_replica_1,0.006255734166666666,2243189
2024-10-04 23:00:33,account-service_replica_1,6.3319456333333335,2243189
2024-10-04 23:00:48,account-service_replica_1,3.9735116,2243189
2024-10-04 23:01:03,account-service_replica_1,0.5661900376666666,2243189
2024-10-04 23:01:18,account-service_replica_1,2.0939837333333333,2243189
2024-10-04 23:01:33,account-service_replica_1,1.8593460666666668,2243189
2024-10-04 23:01:48,account-service_replica_1,0.97772227,2243189
2024-10-04 23:02:03,account-service_replica_1,0.25945519153333335,2243189
2024-10-04 23:02:18,account-service_replica_1,0.06687542223333334,2243189
2024-10-04 23:02:33,account-service_replica_1,0.010459025333333333,2243189
2024-10-04 23:02:48,account-service_replica_1,0.006281411933333333,2243189
2024-10-04 23:03:03,account-service_replica_1,0.317966392,2243189
2024-10-04 23:03:18,account-service_replica_1,1.0743828666666666,2243189
2024-10-04 23:03:33,account-service_replica_1,0.4474974133333333,2243189
2024-10-04 23:03:48,account-service_replica_1,0.32415304699999997,2243189
2024-10-04 23:04:03,account-service_replica_1,0.5131719666666666,2243189
2024-10-04 23:04:18,account-service_replica_1,0.5050676000000001,2243189
2024-10-04 23:04:33,account-service_replica_1,0.010447201166666666,2243189
2024-10-04 23:04:48,account-service_replica_1,0.004184451733333333,2243189
2024-10-04 23:05:03,account-service_replica_1,0.008369295666666667,2243189
2024-10-04 23:05:18,account-service_replica_1,0.0104744075,2243189
2024-10-04 23:05:33,account-service_replica_1,0.006292474766666667,2243189
2024-10-04 23:05:48,account-service_replica_1,0.03983255516666667,2243189
2024-10-04 23:06:03,account-service_replica_1,0.008362212266666667,2243189
2024-10-04 23:06:18,account-service_replica_1,0.004181301333333333,2243189
2024-10-04 23:06:33,account-service_replica_1,0.012518518833333334,2243189
2024-10-04 23:06:48,account-service_replica_1,0.0062580858,2243189
2024-10-04 23:07:03,account-service_replica_1,0.0062548212,2243189
2024-10-04 23:07:18,account-service_replica_1,0.006258344866666666,2243189
2024-10-04 23:07:33,account-service_replica_1,0.010433231833333334,2243189
2024-10-04 23:07:48,account-service_replica_1,0.006258997333333334,2243189
2024-10-04 23:08:03,account-service_replica_1,0.008343110366666667,2243189
2024-10-04 23:08:18,account-service_replica_1,0.003129107,2243189
