timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,account-service_replica_1,0.0083454605,2243189
2024-10-04 21:55:37,account-service_replica_1,0.010430228,2243189
2024-10-04 21:55:52,account-service_replica_1,0.006260442066666667,2243189
2024-10-04 21:56:07,account-service_replica_1,0.0062596503333333334,2243189
2024-10-04 21:56:22,account-service_replica_1,0.008341806333333333,2243189
2024-10-04 21:56:37,account-service_replica_1,0.012521915666666666,2243189
2024-10-04 21:56:52,account-service_replica_1,4.872282185433334,2243189
2024-10-04 21:57:07,account-service_replica_1,8.7982935,2243189
2024-10-04 21:57:22,account-service_replica_1,3.932695633333333,2243189
2024-10-04 21:57:37,account-service_replica_1,0.9918020466666666,2243189
2024-10-04 21:57:52,account-service_replica_1,0.5735659933333334,2243189
2024-10-04 21:58:07,account-service_replica_1,0.9554358166666667,2243189
2024-10-04 21:58:22,account-service_replica_1,1.06768552,2243189
2024-10-04 21:58:37,account-service_replica_1,0.7059843266666667,2243189
2024-10-04 21:58:52,account-service_replica_1,0.55845978,2243189
2024-10-04 21:59:07,account-service_replica_1,0.45780848333333335,2243189
2024-10-04 21:59:22,account-service_replica_1,0.3191731184666667,2243189
2024-10-04 21:59:37,account-service_replica_1,0.5034307666666666,2243189
2024-10-04 21:59:52,account-service_replica_1,0.3554824832,2243189
2024-10-04 22:00:07,account-service_replica_1,0.0042387250000000005,2243189
2024-10-04 22:00:22,account-service_replica_1,0.006287594666666667,2243189
2024-10-04 22:00:37,account-service_replica_1,0.0083775983,2243189
2024-10-04 22:00:52,account-service_replica_1,0.006278929333333333,2243189
2024-10-04 22:01:07,account-service_replica_1,0.0104639009,2243189
2024-10-04 22:01:22,account-service_replica_1,0.02093238966666667,2243189
2024-10-04 22:01:37,account-service_replica_1,0.018845553333333334,2243189
2024-10-04 22:01:52,account-service_replica_1,0.012570196,2243189
2024-10-04 22:02:07,account-service_replica_1,0.006282987166666667,2243189
2024-10-04 22:02:22,account-service_replica_1,0.006276808833333333,2243189
2024-10-04 22:02:37,account-service_replica_1,0.014653068566666665,2243189
2024-10-04 22:02:52,account-service_replica_1,0.006266974666666666,2243189
2024-10-04 22:03:07,account-service_replica_1,0.006257823966666667,2243189
2024-10-04 22:03:22,account-service_replica_1,0.020857061333333333,2243189
2024-10-04 22:03:37,account-service_replica_1,0.008340242,2243189
2024-10-04 22:03:52,account-service_replica_1,0.0083433732,2243189
2024-10-04 22:04:07,account-service_replica_1,0.004172797533333333,2243189
2024-10-04 22:04:22,account-service_replica_1,0.0062578224333333324,2243189
2024-10-04 22:04:37,account-service_replica_1,0.02191452425,2243189
