timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,account-service_replica_1,0.006257691666666667,2243189
2024-10-04 23:08:24,account-service_replica_1,0.008343503833333333,2243189
2024-10-04 23:08:39,account-service_replica_1,0.006257430766666667,2243189
2024-10-04 23:08:54,account-service_replica_1,0.008342588666666668,2243189
2024-10-04 23:09:09,account-service_replica_1,0.0062576920000000005,2243189
2024-10-04 23:09:24,account-service_replica_1,0.045938131,2243189
2024-10-04 23:09:39,account-service_replica_1,4.8398623333333335,2243189
2024-10-04 23:09:54,account-service_replica_1,2.2524037333333333,2243189
2024-10-04 23:10:09,account-service_replica_1,2.4005632,2243189
2024-10-04 23:10:24,account-service_replica_1,1.4970071966666667,2243189
2024-10-04 23:10:39,account-service_replica_1,1.7921769666666667,2243189
2024-10-04 23:10:54,account-service_replica_1,1.3663630133333333,2243189
2024-10-04 23:11:09,account-service_replica_1,0.3491541633333333,2243189
2024-10-04 23:11:24,account-service_replica_1,0.35108581666666666,2243189
2024-10-04 23:11:39,account-service_replica_1,0.32652721,2243189
2024-10-04 23:11:54,account-service_replica_1,0.50647171,2243189
2024-10-04 23:12:09,account-service_replica_1,1.3492873,2243189
2024-10-04 23:12:24,account-service_replica_1,1.2347783,2243189
2024-10-04 23:12:39,account-service_replica_1,0.8223547666666666,2243189
2024-10-04 23:12:54,account-service_replica_1,1.11201785,2243189
2024-10-04 23:13:09,account-service_replica_1,1.6426107333333333,2243189
2024-10-04 23:13:24,account-service_replica_1,1.0893612,2243189
2024-10-04 23:13:39,account-service_replica_1,0.010452073433333334,2243189
2024-10-04 23:13:54,account-service_replica_1,0.008361690666666666,2243189
2024-10-04 23:14:09,account-service_replica_1,0.012540253666666668,2243189
2024-10-04 23:14:24,account-service_replica_1,0.0146614951,2243189
2024-10-04 23:14:39,account-service_replica_1,0.008358935533333332,2243189
2024-10-04 23:14:54,account-service_replica_1,0.0062778599,2243189
2024-10-04 23:15:09,account-service_replica_1,0.004171098833333334,2243189
2024-10-04 23:15:24,account-service_replica_1,0.03131602333333333,2243189
2024-10-04 23:15:39,account-service_replica_1,0.006255478133333333,2243189
2024-10-04 23:15:54,account-service_replica_1,0.004169793999999999,2243189
2024-10-04 23:16:09,account-service_replica_1,0.01459454,2243189
2024-10-04 23:16:24,account-service_replica_1,0.004172012066666667,2243189
2024-10-04 23:16:39,account-service_replica_1,0.010430097333333332,2243189
2024-10-04 23:16:54,account-service_replica_1,0.004172143200000001,2243189
2024-10-04 23:17:09,account-service_replica_1,0.006257697466666667,2243189
2024-10-04 23:17:24,account-service_replica_1,0.0062609566,2243189
