timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,account-service_replica_1,0.006257823166666667,2243189
2024-10-04 22:13:49,account-service_replica_1,0.004173840666666666,2243189
2024-10-04 22:14:04,account-service_replica_1,0.006254821466666666,2243189
2024-10-04 22:14:19,account-service_replica_1,0.0062541695,2243189
2024-10-04 22:14:34,account-service_replica_1,0.006258087666666667,2243189
2024-10-04 22:14:49,account-service_replica_1,0.008341677666666667,2243189
2024-10-04 22:15:04,account-service_replica_1,2.634554007333333,2243189
2024-10-04 22:15:19,account-service_replica_1,5.1930483333333335,2243189
2024-10-04 22:15:34,account-service_replica_1,2.87575,2243189
2024-10-04 22:15:49,account-service_replica_1,0.9639934633333334,2243189
2024-10-04 22:16:04,account-service_replica_1,2.8427393666666667,2243189
2024-10-04 22:16:19,account-service_replica_1,1.6943692666666665,2243189
2024-10-04 22:16:34,account-service_replica_1,0.2694242683333333,2243189
2024-10-04 22:16:49,account-service_replica_1,0.0062706419,2243189
2024-10-04 22:17:04,account-service_replica_1,0.006272389666666666,2243189
2024-10-04 22:17:19,account-service_replica_1,0.008440961866666666,2243189
2024-10-04 22:17:34,account-service_replica_1,0.4954980496666666,2243189
2024-10-04 22:17:49,account-service_replica_1,2.9967241000000002,2243189
2024-10-04 22:18:04,account-service_replica_1,3.5846073333333335,2243189
2024-10-04 22:18:19,account-service_replica_1,2.9336845,2243189
2024-10-04 22:18:34,account-service_replica_1,1.4585458199999999,2243189
2024-10-04 22:18:49,account-service_replica_1,1.1699104166666667,2243189
2024-10-04 22:19:04,account-service_replica_1,0.429521866,2243189
2024-10-04 22:19:19,account-service_replica_1,0.0083639181,2243189
2024-10-04 22:19:34,account-service_replica_1,0.018814495700000003,2243189
2024-10-04 22:19:49,account-service_replica_1,0.0104511591,2243189
2024-10-04 22:20:04,account-service_replica_1,0.008364572866666666,2243189
2024-10-04 22:20:19,account-service_replica_1,0.0083633892,2243189
2024-10-04 22:20:34,account-service_replica_1,0.012547848,2243189
2024-10-04 22:20:49,account-service_replica_1,0.008351602666666666,2243189
2024-10-04 22:21:04,account-service_replica_1,0.008343896866666665,2243189
2024-10-04 22:21:19,account-service_replica_1,0.006256126233333333,2243189
2024-10-04 22:21:34,account-service_replica_1,0.03338132156666667,2243189
2024-10-04 22:21:49,account-service_replica_1,0.0083401101,2243189
2024-10-04 22:22:04,account-service_replica_1,0.006257822999999999,2243189
2024-10-04 22:22:19,account-service_replica_1,0.0062613497,2243189
2024-10-04 22:22:34,account-service_replica_1,0.006256386533333333,2243189
2024-10-04 22:22:49,account-service_replica_1,0.19377422,2243189
