timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,account-service_replica_1,0.006258607333333334,2243189
2024-10-04 22:32:01,account-service_replica_1,0.035459950000000004,2243189
2024-10-04 22:32:16,account-service_replica_1,0.004170315666666667,2243189
2024-10-04 22:32:31,account-service_replica_1,0.04166772156666666,2243189
2024-10-04 22:32:46,account-service_replica_1,0.008347027866666665,2243189
2024-10-04 22:33:01,account-service_replica_1,0.006254821800000001,2243189
2024-10-04 22:33:16,account-service_replica_1,0.006283779433333333,2243189
2024-10-04 22:33:31,account-service_replica_1,0.004187809166666667,2243189
2024-10-04 22:33:46,account-service_replica_1,0.020916874433333333,2243189
2024-10-04 22:34:01,account-service_replica_1,0.008356578766666668,2243189
2024-10-04 22:34:16,account-service_replica_1,0.0041797289000000005,2243189
2024-10-04 22:34:31,account-service_replica_1,0.006276415166666667,2243189
2024-10-04 22:34:46,account-service_replica_1,0.13211890056666667,2243189
2024-10-04 22:35:01,account-service_replica_1,0.18165596643333332,2243189
2024-10-04 22:35:16,account-service_replica_1,0.0692197672,2243189
2024-10-04 22:35:31,account-service_replica_1,0.23507498666666665,2243189
2024-10-04 22:35:46,account-service_replica_1,0.45000426,2243189
2024-10-04 22:36:01,account-service_replica_1,0.3141283146666667,2243189
2024-10-04 22:36:16,account-service_replica_1,0.06901564776666667,2243189
2024-10-04 22:36:31,account-service_replica_1,0.010466777,2243189
2024-10-04 22:36:46,account-service_replica_1,0.0083829801,2243189
2024-10-04 22:37:01,account-service_replica_1,0.0041906316666666665,2243189
2024-10-04 22:37:16,account-service_replica_1,0.008375473,2243189
2024-10-04 22:37:31,account-service_replica_1,0.010469143233333334,2243189
2024-10-04 22:37:46,account-service_replica_1,0.0062693321,2243189
2024-10-04 22:38:01,account-service_replica_1,0.010455182333333334,2243189
2024-10-04 22:38:16,account-service_replica_1,0.0062780061000000005,2243189
2024-10-04 22:38:31,account-service_replica_1,0.008365884433333333,2243189
2024-10-04 22:38:46,account-service_replica_1,0.0041739713333333334,2243189
2024-10-04 22:39:01,account-service_replica_1,0.008345462233333333,2243189
2024-10-04 22:39:16,account-service_replica_1,0.004171098333333333,2243189
2024-10-04 22:39:31,account-service_replica_1,0.008342067866666667,2243189
2024-10-04 22:39:46,account-service_replica_1,0.006259781,2243189
2024-10-04 22:40:01,account-service_replica_1,0.004170837333333333,2243189
2024-10-04 22:40:16,account-service_replica_1,0.008344288766666666,2243189
2024-10-04 22:40:31,account-service_replica_1,0.0062593897666666665,2243189
2024-10-04 22:40:46,account-service_replica_1,0.008346114666666666,2243189
2024-10-04 22:41:01,account-service_replica_1,0,2243189
