timestamp,container,power_consumption,pid
2024-10-04 23:08:09,account-service_replica_1,0.005962128737643653,2243189
2024-10-04 23:08:24,account-service_replica_1,0.007945217123805939,2243189
2024-10-04 23:08:39,account-service_replica_1,0.005977352080718425,2243189
2024-10-04 23:08:54,account-service_replica_1,0.007984946639607186,2243189
2024-10-04 23:09:09,account-service_replica_1,0.006003087136675879,2243189
2024-10-04 23:09:24,account-service_replica_1,0.04368696859632438,2243189
2024-10-04 23:09:39,account-service_replica_1,4.632182481344532,2243189
2024-10-04 23:09:54,account-service_replica_1,2.131125613507619,2243189
2024-10-04 23:10:09,account-service_replica_1,2.273317555654745,2243189
2024-10-04 23:10:24,account-service_replica_1,1.4193899117133044,2243189
2024-10-04 23:10:39,account-service_replica_1,1.7003276172031605,2243189
2024-10-04 23:10:54,account-service_replica_1,1.295732475230025,2243189
2024-10-04 23:11:09,account-service_replica_1,0.32725608193955374,2243189
2024-10-04 23:11:24,account-service_replica_1,0.32787977238196186,2243189
2024-10-04 23:11:39,account-service_replica_1,0.31260341877312026,2243189
2024-10-04 23:11:54,account-service_replica_1,0.4887697246546263,2243189
2024-10-04 23:12:09,account-service_replica_1,1.2930652940299836,2243189
2024-10-04 23:12:24,account-service_replica_1,1.1641548182989696,2243189
2024-10-04 23:12:39,account-service_replica_1,0.77435960646516,2243189
2024-10-04 23:12:54,account-service_replica_1,1.0433620768345895,2243189
2024-10-04 23:13:09,account-service_replica_1,1.5513460056995332,2243189
2024-10-04 23:13:24,account-service_replica_1,1.0249034329414635,2243189
2024-10-04 23:13:39,account-service_replica_1,0.009712805216136712,2243189
2024-10-04 23:13:54,account-service_replica_1,0.007716187465500866,2243189
2024-10-04 23:14:09,account-service_replica_1,0.011632453467672934,2243189
2024-10-04 23:14:24,account-service_replica_1,0.013713156221013783,2243189
2024-10-04 23:14:39,account-service_replica_1,0.0077876389635236735,2243189
2024-10-04 23:14:54,account-service_replica_1,0.005881797136079756,2243189
2024-10-04 23:15:09,account-service_replica_1,0.003924256544972437,2243189
2024-10-04 23:15:24,account-service_replica_1,0.029362710463187693,2243189
2024-10-04 23:15:39,account-service_replica_1,0.0058639611336791285,2243189
2024-10-04 23:15:54,account-service_replica_1,0.0039094831206184935,2243189
2024-10-04 23:16:09,account-service_replica_1,0.013692419641889931,2243189
2024-10-04 23:16:24,account-service_replica_1,0.0039051522305346732,2243189
2024-10-04 23:16:39,account-service_replica_1,0.009790503503727914,2243189
2024-10-04 23:16:54,account-service_replica_1,0.003930242584830044,2243189
2024-10-04 23:17:09,account-service_replica_1,0.005865746387828407,2243189
2024-10-04 23:17:24,account-service_replica_1,0.005859362600340881,2243189
