timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,account-service_replica_1,0.06667669486666666,2243189
2024-10-04 22:22:55,account-service_replica_1,0.006256647733333334,2243189
2024-10-04 22:23:10,account-service_replica_1,0.0104347979,2243189
2024-10-04 22:23:25,account-service_replica_1,0.027127291233333333,2243189
2024-10-04 22:23:40,account-service_replica_1,0.02711684266666667,2243189
2024-10-04 22:23:55,account-service_replica_1,0.050013807566666665,2243189
2024-10-04 22:24:10,account-service_replica_1,0.7715831993333333,2243189
2024-10-04 22:24:25,account-service_replica_1,1.3045138,2243189
2024-10-04 22:24:40,account-service_replica_1,0.8163167233333334,2243189
2024-10-04 22:24:55,account-service_replica_1,0.12765096943333332,2243189
2024-10-04 22:25:10,account-service_replica_1,0.6403680933333333,2243189
2024-10-04 22:25:25,account-service_replica_1,1.2814491666666668,2243189
2024-10-04 22:25:40,account-service_replica_1,1.3696797333333333,2243189
2024-10-04 22:25:55,account-service_replica_1,0.5730081566666666,2243189
2024-10-04 22:26:10,account-service_replica_1,0.49361115333333333,2243189
2024-10-04 22:26:25,account-service_replica_1,0.92626662,2243189
2024-10-04 22:26:40,account-service_replica_1,0.7114917826666667,2243189
2024-10-04 22:26:55,account-service_replica_1,0.7719909233333333,2243189
2024-10-04 22:27:10,account-service_replica_1,0.24234873666666665,2243189
2024-10-04 22:27:25,account-service_replica_1,0.4036537,2243189
2024-10-04 22:27:40,account-service_replica_1,0.2634514889,2243189
2024-10-04 22:27:55,account-service_replica_1,0.7361941733333334,2243189
2024-10-04 22:28:10,account-service_replica_1,0.3086873461333333,2243189
2024-10-04 22:28:25,account-service_replica_1,0.014637950666666667,2243189
2024-10-04 22:28:40,account-service_replica_1,0.0105015729,2243189
2024-10-04 22:28:55,account-service_replica_1,0.0062759838333333335,2243189
2024-10-04 22:29:10,account-service_replica_1,0.008372066866666666,2243189
2024-10-04 22:29:25,account-service_replica_1,0.006279583566666667,2243189
2024-10-04 22:29:40,account-service_replica_1,0.006281940333333333,2243189
2024-10-04 22:29:55,account-service_replica_1,0.006278654833333333,2243189
2024-10-04 22:30:10,account-service_replica_1,0.006273668666666667,2243189
2024-10-04 22:30:25,account-service_replica_1,0.031352305999999996,2243189
2024-10-04 22:30:40,account-service_replica_1,0.006255476266666667,2243189
2024-10-04 22:30:55,account-service_replica_1,0.0041708379,2243189
2024-10-04 22:31:10,account-service_replica_1,0.0062553443333333335,2243189
2024-10-04 22:31:25,account-service_replica_1,0.02086789966666667,2243189
2024-10-04 22:31:40,account-service_replica_1,0.008349249,2243189
2024-10-04 22:31:55,account-service_replica_1,0.006253909,2243189
