timestamp,container,power_consumption,pid
2024-10-04 22:22:40,account-service_replica_1,0.06259967884805753,2243189
2024-10-04 22:22:55,account-service_replica_1,0.005879114672999689,2243189
2024-10-04 22:23:10,account-service_replica_1,0.009787555938645241,2243189
2024-10-04 22:23:25,account-service_replica_1,0.025473332005747668,2243189
2024-10-04 22:23:40,account-service_replica_1,0.025491028949503274,2243189
2024-10-04 22:23:55,account-service_replica_1,0.04692841215820992,2243189
2024-10-04 22:24:10,account-service_replica_1,0.7227991557053467,2243189
2024-10-04 22:24:25,account-service_replica_1,1.2256014422534098,2243189
2024-10-04 22:24:40,account-service_replica_1,0.7633208361878658,2243189
2024-10-04 22:24:55,account-service_replica_1,0.11893128586488731,2243189
2024-10-04 22:25:10,account-service_replica_1,0.6004514942292827,2243189
2024-10-04 22:25:25,account-service_replica_1,1.1976883193731425,2243189
2024-10-04 22:25:40,account-service_replica_1,1.2774870493531418,2243189
2024-10-04 22:25:55,account-service_replica_1,0.5364252393317452,2243189
2024-10-04 22:26:10,account-service_replica_1,0.46206574084912266,2243189
2024-10-04 22:26:25,account-service_replica_1,0.869305468635296,2243189
2024-10-04 22:26:40,account-service_replica_1,0.6694430401004131,2243189
2024-10-04 22:26:55,account-service_replica_1,0.7184533669160341,2243189
2024-10-04 22:27:10,account-service_replica_1,0.22542430729739357,2243189
2024-10-04 22:27:25,account-service_replica_1,0.37733960064212924,2243189
2024-10-04 22:27:40,account-service_replica_1,0.24522473148021265,2243189
2024-10-04 22:27:55,account-service_replica_1,0.6858997196910396,2243189
2024-10-04 22:28:10,account-service_replica_1,0.2871387427311721,2243189
2024-10-04 22:28:25,account-service_replica_1,0.01379160870844744,2243189
2024-10-04 22:28:40,account-service_replica_1,0.009869402591326027,2243189
2024-10-04 22:28:55,account-service_replica_1,0.005899475726924488,2243189
2024-10-04 22:29:10,account-service_replica_1,0.007803360679415989,2243189
2024-10-04 22:29:25,account-service_replica_1,0.005900438758095872,2243189
2024-10-04 22:29:40,account-service_replica_1,0.00588730458725313,2243189
2024-10-04 22:29:55,account-service_replica_1,0.005858118787643285,2243189
2024-10-04 22:30:10,account-service_replica_1,0.0058740428894824845,2243189
2024-10-04 22:30:25,account-service_replica_1,0.029342855519432436,2243189
2024-10-04 22:30:40,account-service_replica_1,0.005860082244103713,2243189
2024-10-04 22:30:55,account-service_replica_1,0.003914706933312128,2243189
2024-10-04 22:31:10,account-service_replica_1,0.005872558776121354,2243189
2024-10-04 22:31:25,account-service_replica_1,0.019527754412195585,2243189
2024-10-04 22:31:40,account-service_replica_1,0.007811343013998606,2243189
2024-10-04 22:31:55,account-service_replica_1,0.0058462830148382165,2243189
