timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,account-service_replica_1,0.016694840433333333,2243189
2024-10-04 22:04:43,account-service_replica_1,0.0062583445000000005,2243189
2024-10-04 22:04:58,account-service_replica_1,0.008344154566666666,2243189
2024-10-04 22:05:13,account-service_replica_1,0.008340243666666667,2243189
2024-10-04 22:05:28,account-service_replica_1,0.010427747000000001,2243189
2024-10-04 22:05:43,account-service_replica_1,0.022939605000000002,2243189
2024-10-04 22:05:58,account-service_replica_1,3.0957115936666666,2243189
2024-10-04 22:06:13,account-service_replica_1,4.2439546,2243189
2024-10-04 22:06:28,account-service_replica_1,1.2659914333333333,2243189
2024-10-04 22:06:43,account-service_replica_1,2.4401896,2243189
2024-10-04 22:06:58,account-service_replica_1,1.9807597666666665,2243189
2024-10-04 22:07:13,account-service_replica_1,1.6604550333333332,2243189
2024-10-04 22:07:28,account-service_replica_1,1.1027403066666666,2243189
2024-10-04 22:07:43,account-service_replica_1,0.19241933633333336,2243189
2024-10-04 22:07:58,account-service_replica_1,0.43735028000000004,2243189
2024-10-04 22:08:13,account-service_replica_1,0.91017971,2243189
2024-10-04 22:08:28,account-service_replica_1,1.1857795866666667,2243189
2024-10-04 22:08:43,account-service_replica_1,0.6480029133333334,2243189
2024-10-04 22:08:58,account-service_replica_1,1.4478857333333333,2243189
2024-10-04 22:09:13,account-service_replica_1,0.49677665800000004,2243189
2024-10-04 22:09:28,account-service_replica_1,0.06503980266666666,2243189
2024-10-04 22:09:43,account-service_replica_1,0.45567683666666664,2243189
2024-10-04 22:09:58,account-service_replica_1,0.27568989580000003,2243189
2024-10-04 22:10:13,account-service_replica_1,0.012544836100000002,2243189
2024-10-04 22:10:28,account-service_replica_1,0.008372715433333334,2243189
2024-10-04 22:10:43,account-service_replica_1,0.03556914376666667,2243189
2024-10-04 22:10:58,account-service_replica_1,0.010461397099999999,2243189
2024-10-04 22:11:13,account-service_replica_1,0.020914521233333334,2243189
2024-10-04 22:11:28,account-service_replica_1,0.029266768,2243189
2024-10-04 22:11:43,account-service_replica_1,0.010450271333333334,2243189
2024-10-04 22:11:58,account-service_replica_1,0.004174755566666667,2243189
2024-10-04 22:12:13,account-service_replica_1,0.0083389367,2243189
2024-10-04 22:12:28,account-service_replica_1,0.008347031666666666,2243189
2024-10-04 22:12:43,account-service_replica_1,0.0020845059,2243189
2024-10-04 22:12:58,account-service_replica_1,0.010429836333333333,2243189
2024-10-04 22:13:13,account-service_replica_1,0.006258083333333333,2243189
2024-10-04 22:13:28,account-service_replica_1,0.008347291166666666,2243189
2024-10-04 22:13:43,account-service_replica_1,0.00625723625,2243189
