timestamp,container,power_consumption,pid
2024-10-04 22:40:51,billing-service_replica_1,0.002588829260734422,2037197
2024-10-04 22:41:06,billing-service_replica_1,0.02376668373432642,2037197
2024-10-04 22:41:21,billing-service_replica_1,0.0026166867363384624,2037197
2024-10-04 22:41:36,billing-service_replica_1,0.004503613880376455,2037197
2024-10-04 22:41:51,billing-service_replica_1,0.0026205318659673804,2037197
2024-10-04 22:42:06,billing-service_replica_1,0.002608352856678337,2037197
2024-10-04 22:42:21,billing-service_replica_1,0.003592515782621852,2037197
2024-10-04 22:42:36,billing-service_replica_1,0.012318751510385419,2037197
2024-10-04 22:42:51,billing-service_replica_1,0.04175917038517317,2037197
2024-10-04 22:43:06,billing-service_replica_1,0.07701106141732493,2037197
2024-10-04 22:43:21,billing-service_replica_1,0.04714655127632479,2037197
2024-10-04 22:43:36,billing-service_replica_1,0.040454369222372714,2037197
2024-10-04 22:43:51,billing-service_replica_1,0.06250444692822245,2037197
2024-10-04 22:44:06,billing-service_replica_1,0.07185732333171158,2037197
2024-10-04 22:44:21,billing-service_replica_1,0.11563493598075225,2037197
2024-10-04 22:44:36,billing-service_replica_1,0.03818248285681861,2037197
2024-10-04 22:44:51,billing-service_replica_1,0.03859755710949778,2037197
2024-10-04 22:45:06,billing-service_replica_1,0.030016209386094315,2037197
2024-10-04 22:45:21,billing-service_replica_1,0.027824836884930062,2037197
2024-10-04 22:45:36,billing-service_replica_1,0.009946357548233227,2037197
2024-10-04 22:45:51,billing-service_replica_1,0.01061711424951825,2037197
2024-10-04 22:46:06,billing-service_replica_1,0.01064290931444155,2037197
2024-10-04 22:46:21,billing-service_replica_1,0.037870479051173404,2037197
2024-10-04 22:46:36,billing-service_replica_1,0.10800629100325834,2037197
2024-10-04 22:46:51,billing-service_replica_1,0.061169438488156154,2037197
2024-10-04 22:47:06,billing-service_replica_1,0.046291740437031534,2037197
2024-10-04 22:47:21,billing-service_replica_1,0.06677612694860151,2037197
2024-10-04 22:47:36,billing-service_replica_1,0.03820572570388977,2037197
2024-10-04 22:47:51,billing-service_replica_1,0.06352345535112439,2037197
2024-10-04 22:48:06,billing-service_replica_1,0.0026140575486698126,2037197
2024-10-04 22:48:21,billing-service_replica_1,0.0025978189209010685,2037197
2024-10-04 22:48:36,billing-service_replica_1,0.0036839032039838195,2037197
2024-10-04 22:48:51,billing-service_replica_1,0.0035029661498929307,2037197
2024-10-04 22:49:06,billing-service_replica_1,0.002686956170892501,2037197
2024-10-04 22:49:21,billing-service_replica_1,0.004324379955433124,2037197
2024-10-04 22:49:36,billing-service_replica_1,0.004476594044733206,2037197
2024-10-04 22:49:51,billing-service_replica_1,0.002605498114283931,2037197
2024-10-04 22:50:06,billing-service_replica_1,0.003924136033003069,2037197
