timestamp,container,power_consumption,pid
2024-10-04 22:49:57,billing-service_replica_1,0.003496605306131787,2037197
2024-10-04 22:50:12,billing-service_replica_1,0.0017448344460266458,2037197
2024-10-04 22:50:27,billing-service_replica_1,0.004428721211873596,2037197
2024-10-04 22:50:42,billing-service_replica_1,0.003486585859582533,2037197
2024-10-04 22:50:57,billing-service_replica_1,0.00346912939844892,2037197
2024-10-04 22:51:12,billing-service_replica_1,0.0017298326164877772,2037197
2024-10-04 22:51:27,billing-service_replica_1,0.007616568560191331,2037197
2024-10-04 22:51:42,billing-service_replica_1,0.003396554355460152,2037197
2024-10-04 22:51:57,billing-service_replica_1,0.04886641947852531,2037197
2024-10-04 22:52:12,billing-service_replica_1,0.09283501568754071,2037197
2024-10-04 22:52:27,billing-service_replica_1,0.08892552623392125,2037197
2024-10-04 22:52:42,billing-service_replica_1,0.062447533437037295,2037197
2024-10-04 22:52:57,billing-service_replica_1,0.07684934773090879,2037197
2024-10-04 22:53:12,billing-service_replica_1,0.07724750865846705,2037197
2024-10-04 22:53:27,billing-service_replica_1,0.08128323434460462,2037197
2024-10-04 22:53:42,billing-service_replica_1,0.0796829886309866,2037197
2024-10-04 22:53:57,billing-service_replica_1,0.03467314977768804,2037197
2024-10-04 22:54:12,billing-service_replica_1,0.05153624483962273,2037197
2024-10-04 22:54:27,billing-service_replica_1,0.0337486365681477,2037197
2024-10-04 22:54:42,billing-service_replica_1,0.013078624977926352,2037197
2024-10-04 22:54:57,billing-service_replica_1,0.009749252035735834,2037197
2024-10-04 22:55:12,billing-service_replica_1,0.007150368998564913,2037197
2024-10-04 22:55:27,billing-service_replica_1,0.01200876465473514,2037197
2024-10-04 22:55:42,billing-service_replica_1,0.03525480079840918,2037197
2024-10-04 22:55:57,billing-service_replica_1,0.036970063101524384,2037197
2024-10-04 22:56:12,billing-service_replica_1,0.038338932748800146,2037197
2024-10-04 22:56:27,billing-service_replica_1,0.07973505918134312,2037197
2024-10-04 22:56:42,billing-service_replica_1,0.008504028554087655,2037197
2024-10-04 22:56:57,billing-service_replica_1,0.011006354835737659,2037197
2024-10-04 22:57:12,billing-service_replica_1,0.013826137435776145,2037197
2024-10-04 22:57:27,billing-service_replica_1,0.004570590310236966,2037197
2024-10-04 22:57:42,billing-service_replica_1,0.0026092524076346073,2037197
2024-10-04 22:57:57,billing-service_replica_1,0.0034984245839754123,2037197
2024-10-04 22:58:12,billing-service_replica_1,0.00347454087798689,2037197
2024-10-04 22:58:27,billing-service_replica_1,0.0036239957635035625,2037197
2024-10-04 22:58:42,billing-service_replica_1,0.0052045724623889095,2037197
2024-10-04 22:58:57,billing-service_replica_1,0.0026107517316495345,2037197
2024-10-04 22:59:12,billing-service_replica_1,0.0025954370423041983,2037197
