timestamp,container,power_consumption,pid
2024-10-04 22:59:03,billing-service_replica_1,0.0026020160684556,2037197
2024-10-04 22:59:18,billing-service_replica_1,0.0026199579772086907,2037197
2024-10-04 22:59:33,billing-service_replica_1,0.0036413874238683938,2037197
2024-10-04 22:59:48,billing-service_replica_1,0.004374284607693925,2037197
2024-10-04 23:00:03,billing-service_replica_1,0.0026136136415951606,2037197
2024-10-04 23:00:18,billing-service_replica_1,0.002644757735090001,2037197
2024-10-04 23:00:33,billing-service_replica_1,0.0032478518219695926,2037197
2024-10-04 23:00:48,billing-service_replica_1,0.012725966150294251,2037197
2024-10-04 23:01:03,billing-service_replica_1,0.01761835387560509,2037197
2024-10-04 23:01:18,billing-service_replica_1,0.04489742977633333,2037197
2024-10-04 23:01:33,billing-service_replica_1,0.05959254977784124,2037197
2024-10-04 23:01:48,billing-service_replica_1,0.09941842221117761,2037197
2024-10-04 23:02:03,billing-service_replica_1,0.01906386724610156,2037197
2024-10-04 23:02:18,billing-service_replica_1,0.056840279412380575,2037197
2024-10-04 23:02:33,billing-service_replica_1,0.060206266331862955,2037197
2024-10-04 23:02:48,billing-service_replica_1,0.024505057981191427,2037197
2024-10-04 23:03:03,billing-service_replica_1,0.009470279554470551,2037197
2024-10-04 23:03:18,billing-service_replica_1,0.004305135914063718,2037197
2024-10-04 23:03:33,billing-service_replica_1,0.005516673678522839,2037197
2024-10-04 23:03:48,billing-service_replica_1,0.0030150000072604044,2037197
2024-10-04 23:04:03,billing-service_replica_1,0.005098123737133939,2037197
2024-10-04 23:04:18,billing-service_replica_1,0.02762786355777712,2037197
2024-10-04 23:04:33,billing-service_replica_1,0.013914206074493783,2037197
2024-10-04 23:04:48,billing-service_replica_1,0.022662852629209942,2037197
2024-10-04 23:05:03,billing-service_replica_1,0.021899822953253125,2037197
2024-10-04 23:05:18,billing-service_replica_1,0.03068711570036205,2037197
2024-10-04 23:05:33,billing-service_replica_1,0.015415310058964639,2037197
2024-10-04 23:05:48,billing-service_replica_1,0.074674334120157,2037197
2024-10-04 23:06:03,billing-service_replica_1,0.055870632043074867,2037197
2024-10-04 23:06:18,billing-service_replica_1,0.04710991958234397,2037197
2024-10-04 23:06:33,billing-service_replica_1,0.003696517541756946,2037197
2024-10-04 23:06:48,billing-service_replica_1,0.004378431371797404,2037197
2024-10-04 23:07:03,billing-service_replica_1,0.0017430054968957322,2037197
2024-10-04 23:07:18,billing-service_replica_1,0.003508398691114268,2037197
2024-10-04 23:07:33,billing-service_replica_1,0.003584463467812339,2037197
2024-10-04 23:07:48,billing-service_replica_1,0.0026221358829498992,2037197
2024-10-04 23:08:03,billing-service_replica_1,0.0035215618996481007,2037197
2024-10-04 23:08:18,billing-service_replica_1,0.0026257715429990926,2037197
