timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,billing-service_replica_1,0.008378630266666666,2037197
2024-10-04 23:08:24,billing-service_replica_1,0.010473091666666667,2037197
2024-10-04 23:08:39,billing-service_replica_1,0.008376920999999999,2037197
2024-10-04 23:08:54,billing-service_replica_1,0.004188394333333333,2037197
2024-10-04 23:09:09,billing-service_replica_1,0.006280092333333333,2037197
2024-10-04 23:09:24,billing-service_replica_1,0.01256663,2037197
2024-10-04 23:09:39,billing-service_replica_1,0.010511015233333334,2037197
2024-10-04 23:09:54,billing-service_replica_1,0.018942583333333332,2037197
2024-10-04 23:10:09,billing-service_replica_1,0.17690772,2037197
2024-10-04 23:10:24,billing-service_replica_1,0.09468202199999999,2037197
2024-10-04 23:10:39,billing-service_replica_1,0.06957262666666666,2037197
2024-10-04 23:10:54,billing-service_replica_1,0.035821418,2037197
2024-10-04 23:11:09,billing-service_replica_1,0.02949480966666667,2037197
2024-10-04 23:11:24,billing-service_replica_1,0.029547835999999997,2037197
2024-10-04 23:11:39,billing-service_replica_1,0.061078136666666664,2037197
2024-10-04 23:11:54,billing-service_replica_1,0.037869252,2037197
2024-10-04 23:12:09,billing-service_replica_1,0.023126912,2037197
2024-10-04 23:12:24,billing-service_replica_1,0.04210232733333333,2037197
2024-10-04 23:12:39,billing-service_replica_1,0.012615258333333332,2037197
2024-10-04 23:12:54,billing-service_replica_1,0.012611011133333332,2037197
2024-10-04 23:13:09,billing-service_replica_1,0.023149389,2037197
2024-10-04 23:13:24,billing-service_replica_1,0.05674717233333333,2037197
2024-10-04 23:13:39,billing-service_replica_1,0.021045679333333334,2037197
2024-10-04 23:13:54,billing-service_replica_1,0.027405523200000004,2037197
2024-10-04 23:14:09,billing-service_replica_1,0.019000797333333333,2037197
2024-10-04 23:14:24,billing-service_replica_1,0.012635568666666666,2037197
2024-10-04 23:14:39,billing-service_replica_1,0.012639047666666667,2037197
2024-10-04 23:14:54,billing-service_replica_1,0.008427228166666665,2037197
2024-10-04 23:15:09,billing-service_replica_1,0.0189270621,2037197
2024-10-04 23:15:24,billing-service_replica_1,0.07973455800000001,2037197
2024-10-04 23:15:39,billing-service_replica_1,0.173766914,2037197
2024-10-04 23:15:54,billing-service_replica_1,0.008376395666666666,2037197
2024-10-04 23:16:09,billing-service_replica_1,0.027240774666666665,2037197
2024-10-04 23:16:24,billing-service_replica_1,0.008380210666666667,2037197
2024-10-04 23:16:39,billing-service_replica_1,0.008374424166666667,2037197
2024-10-04 23:16:54,billing-service_replica_1,0.004189183533333333,2037197
2024-10-04 23:17:09,billing-service_replica_1,0.008377710233333334,2037197
2024-10-04 23:17:24,billing-service_replica_1,0.006280224,2037197
