timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,billing-service_replica_1,0.014659251000000002,2037197
2024-10-04 21:55:37,billing-service_replica_1,0.010475197333333333,2037197
2024-10-04 21:55:52,billing-service_replica_1,0.0062820659,2037197
2024-10-04 21:56:07,billing-service_replica_1,0.010471116433333334,2037197
2024-10-04 21:56:22,billing-service_replica_1,0.014656487999999999,2037197
2024-10-04 21:56:37,billing-service_replica_1,0.00837521,2037197
2024-10-04 21:56:52,billing-service_replica_1,0.010500981433333332,2037197
2024-10-04 21:57:07,billing-service_replica_1,0.012625230766666665,2037197
2024-10-04 21:57:22,billing-service_replica_1,0.17496906599999998,2037197
2024-10-04 21:57:37,billing-service_replica_1,0.27588734666666664,2037197
2024-10-04 21:57:52,billing-service_replica_1,0.6037346733333333,2037197
2024-10-04 21:58:07,billing-service_replica_1,0.18326956866666666,2037197
2024-10-04 21:58:22,billing-service_replica_1,0.11353169833333332,2037197
2024-10-04 21:58:37,billing-service_replica_1,0.23112773999999997,2037197
2024-10-04 21:58:52,billing-service_replica_1,0.13054266666666667,2037197
2024-10-04 21:59:07,billing-service_replica_1,0.16644223,2037197
2024-10-04 21:59:22,billing-service_replica_1,0.14758709333333334,2037197
2024-10-04 21:59:37,billing-service_replica_1,0.046503775,2037197
2024-10-04 21:59:52,billing-service_replica_1,0.04625205733333333,2037197
2024-10-04 22:00:07,billing-service_replica_1,0.042176674666666664,2037197
2024-10-04 22:00:22,billing-service_replica_1,0.014724266333333333,2037197
2024-10-04 22:00:37,billing-service_replica_1,0.03365413466666666,2037197
2024-10-04 22:00:52,billing-service_replica_1,0.067308362,2037197
2024-10-04 22:01:07,billing-service_replica_1,0.21465243333333334,2037197
2024-10-04 22:01:22,billing-service_replica_1,0.28460222999999996,2037197
2024-10-04 22:01:37,billing-service_replica_1,0.2276839,2037197
2024-10-04 22:01:52,billing-service_replica_1,0.13923286,2037197
2024-10-04 22:02:07,billing-service_replica_1,0.6198487266666667,2037197
2024-10-04 22:02:22,billing-service_replica_1,0.143373382,2037197
2024-10-04 22:02:37,billing-service_replica_1,0.43620317666666664,2037197
2024-10-04 22:02:52,billing-service_replica_1,0.31080074933333335,2037197
2024-10-04 22:03:07,billing-service_replica_1,0.0167538392,2037197
2024-10-04 22:03:22,billing-service_replica_1,0.029324288666666663,2037197
2024-10-04 22:03:37,billing-service_replica_1,0.020939743333333333,2037197
2024-10-04 22:03:52,billing-service_replica_1,0.006282198333333333,2037197
2024-10-04 22:04:07,billing-service_replica_1,0.008374159566666668,2037197
2024-10-04 22:04:22,billing-service_replica_1,0.0230471018,2037197
2024-10-04 22:04:37,billing-service_replica_1,0,2037197
