timestamp,container,power_consumption,pid
2024-10-04 22:22:40,billing-service_replica_1,0.025346294781442135,2037197
2024-10-04 22:22:55,billing-service_replica_1,0.004375409572417565,2037197
2024-10-04 22:23:10,billing-service_replica_1,0.00453827890195633,2037197
2024-10-04 22:23:25,billing-service_replica_1,0.0027103588058852,2037197
2024-10-04 22:23:40,billing-service_replica_1,0.0034896339500567757,2037197
2024-10-04 22:23:55,billing-service_replica_1,0.005262382424438509,2037197
2024-10-04 22:24:10,billing-service_replica_1,0.007957825595617299,2037197
2024-10-04 22:24:25,billing-service_replica_1,0.005789747195960082,2037197
2024-10-04 22:24:40,billing-service_replica_1,0.07669416941161142,2037197
2024-10-04 22:24:55,billing-service_replica_1,0.14510094926235262,2037197
2024-10-04 22:25:10,billing-service_replica_1,0.12243821374482129,2037197
2024-10-04 22:25:25,billing-service_replica_1,0.1754978288320526,2037197
2024-10-04 22:25:40,billing-service_replica_1,0.25958822122476893,2037197
2024-10-04 22:25:55,billing-service_replica_1,0.12647888901129317,2037197
2024-10-04 22:26:10,billing-service_replica_1,0.03083127243965987,2037197
2024-10-04 22:26:25,billing-service_replica_1,0.03143138626520298,2037197
2024-10-04 22:26:40,billing-service_replica_1,0.0443949917899108,2037197
2024-10-04 22:26:55,billing-service_replica_1,0.04006067708821893,2037197
2024-10-04 22:27:10,billing-service_replica_1,0.10298588528824487,2037197
2024-10-04 22:27:25,billing-service_replica_1,0.03450951310788664,2037197
2024-10-04 22:27:40,billing-service_replica_1,0.016044759777168818,2037197
2024-10-04 22:27:55,billing-service_replica_1,0.010400878302854457,2037197
2024-10-04 22:28:10,billing-service_replica_1,0.029951956516340687,2037197
2024-10-04 22:28:25,billing-service_replica_1,0.09719136125820488,2037197
2024-10-04 22:28:40,billing-service_replica_1,0.03539065665029376,2037197
2024-10-04 22:28:55,billing-service_replica_1,0.03932988021960949,2037197
2024-10-04 22:29:10,billing-service_replica_1,0.025891871352915825,2037197
2024-10-04 22:29:25,billing-service_replica_1,0.05227460178312605,2037197
2024-10-04 22:29:40,billing-service_replica_1,0.04412256878394912,2037197
2024-10-04 22:29:55,billing-service_replica_1,0.042248772177864734,2037197
2024-10-04 22:30:10,billing-service_replica_1,0.021870826015072786,2037197
2024-10-04 22:30:25,billing-service_replica_1,0.07096549469564215,2037197
2024-10-04 22:30:40,billing-service_replica_1,0.026876809479656833,2037197
2024-10-04 22:30:55,billing-service_replica_1,0.0026121141520151327,2037197
2024-10-04 22:31:10,billing-service_replica_1,0.003479309581553593,2037197
2024-10-04 22:31:25,billing-service_replica_1,0.01483664377666812,2037197
2024-10-04 22:31:40,billing-service_replica_1,0.004371927477722492,2037197
2024-10-04 22:31:55,billing-service_replica_1,0.002625995295622945,2037197
