timestamp,container,power_consumption,pid
2024-10-04 21:46:16,billing-service_replica_1,0.010479633968049809,2037197
2024-10-04 21:46:31,billing-service_replica_1,0.007001651100242412,2037197
2024-10-04 21:46:46,billing-service_replica_1,0.005204845798211141,2037197
2024-10-04 21:47:01,billing-service_replica_1,0.006106097953487172,2037197
2024-10-04 21:47:16,billing-service_replica_1,0.004358533714743061,2037197
2024-10-04 21:47:31,billing-service_replica_1,0.01138880943480728,2037197
2024-10-04 21:47:46,billing-service_replica_1,0.0057207400921498435,2037197
2024-10-04 21:48:01,billing-service_replica_1,0.033771475508328444,2037197
2024-10-04 21:48:16,billing-service_replica_1,0.011701607778333064,2037197
2024-10-04 21:48:31,billing-service_replica_1,0.8067180669964196,2037197
2024-10-04 21:48:46,billing-service_replica_1,0.9672989923606273,2037197
2024-10-04 21:49:01,billing-service_replica_1,0.28004476191134553,2037197
2024-10-04 21:49:16,billing-service_replica_1,0.2015167873946208,2037197
2024-10-04 21:49:31,billing-service_replica_1,0.1431768543182969,2037197
2024-10-04 21:49:46,billing-service_replica_1,0.2892616629445636,2037197
2024-10-04 21:50:01,billing-service_replica_1,0.24922230726261557,2037197
2024-10-04 21:50:16,billing-service_replica_1,0.19632215664309152,2037197
2024-10-04 21:50:31,billing-service_replica_1,0.13126328552761266,2037197
2024-10-04 21:50:46,billing-service_replica_1,0.033417221891776205,2037197
2024-10-04 21:51:01,billing-service_replica_1,0.004302385539945275,2037197
2024-10-04 21:51:16,billing-service_replica_1,0.02569048372184834,2037197
2024-10-04 21:51:31,billing-service_replica_1,0.00872892672997713,2037197
2024-10-04 21:51:46,billing-service_replica_1,0.016124287422000217,2037197
2024-10-04 21:52:01,billing-service_replica_1,0.14219012667809677,2037197
2024-10-04 21:52:16,billing-service_replica_1,0.22756231586085562,2037197
2024-10-04 21:52:31,billing-service_replica_1,0.3503774510923843,2037197
2024-10-04 21:52:46,billing-service_replica_1,0.03839468419068491,2037197
2024-10-04 21:53:01,billing-service_replica_1,0.0803002869435511,2037197
2024-10-04 21:53:16,billing-service_replica_1,0.06100545578061571,2037197
2024-10-04 21:53:31,billing-service_replica_1,0.15659278709595878,2037197
2024-10-04 21:53:46,billing-service_replica_1,0.11970389230916201,2037197
2024-10-04 21:54:01,billing-service_replica_1,0.018091995764650877,2037197
2024-10-04 21:54:16,billing-service_replica_1,0.004376674277443549,2037197
2024-10-04 21:54:31,billing-service_replica_1,0.004419617877468699,2037197
2024-10-04 21:54:46,billing-service_replica_1,0.0017522670252941377,2037197
2024-10-04 21:55:01,billing-service_replica_1,0.003532751287397927,2037197
2024-10-04 21:55:16,billing-service_replica_1,0.019355754251394908,2037197
2024-10-04 21:55:31,billing-service_replica_1,0.007933262618874126,2037197
