timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,billing-service_replica_1,0.0062837762000000005,2037197
2024-10-04 22:59:18,billing-service_replica_1,0.006287071333333333,2037197
2024-10-04 22:59:33,billing-service_replica_1,0.008373897666666668,2037197
2024-10-04 22:59:48,billing-service_replica_1,0.010471643899999999,2037197
2024-10-04 23:00:03,billing-service_replica_1,0.006282196466666667,2037197
2024-10-04 23:00:18,billing-service_replica_1,0.0062824597,2037197
2024-10-04 23:00:33,billing-service_replica_1,0.0063128956333333335,2037197
2024-10-04 23:00:48,billing-service_replica_1,0.02522919733333333,2037197
2024-10-04 23:01:03,billing-service_replica_1,0.035797147333333335,2037197
2024-10-04 23:01:18,billing-service_replica_1,0.09042711566666667,2037197
2024-10-04 23:01:33,billing-service_replica_1,0.11562684066666667,2037197
2024-10-04 23:01:48,billing-service_replica_1,0.19158910066666668,2037197
2024-10-04 23:02:03,billing-service_replica_1,0.037878816333333336,2037197
2024-10-04 23:02:18,billing-service_replica_1,0.11371879333333333,2037197
2024-10-04 23:02:33,billing-service_replica_1,0.11788692666666667,2037197
2024-10-04 23:02:48,billing-service_replica_1,0.049060454,2037197
2024-10-04 23:03:03,billing-service_replica_1,0.018890391800000003,2037197
2024-10-04 23:03:18,billing-service_replica_1,0.008428155166666666,2037197
2024-10-04 23:03:33,billing-service_replica_1,0.010540275533333334,2037197
2024-10-04 23:03:48,billing-service_replica_1,0.006305701,2037197
2024-10-04 23:04:03,billing-service_replica_1,0.010503454166666667,2037197
2024-10-04 23:04:18,billing-service_replica_1,0.05883978066666667,2037197
2024-10-04 23:04:33,billing-service_replica_1,0.029420478,2037197
2024-10-04 23:04:48,billing-service_replica_1,0.04418037266666667,2037197
2024-10-04 23:05:03,billing-service_replica_1,0.044193019666666666,2037197
2024-10-04 23:05:18,billing-service_replica_1,0.06305596933333332,2037197
2024-10-04 23:05:33,billing-service_replica_1,0.031562005,2037197
2024-10-04 23:05:48,billing-service_replica_1,0.15997984666666668,2037197
2024-10-04 23:06:03,billing-service_replica_1,0.11766035999999999,2037197
2024-10-04 23:06:18,billing-service_replica_1,0.10287613200000001,2037197
2024-10-04 23:06:33,billing-service_replica_1,0.008375735499999998,2037197
2024-10-04 23:06:48,billing-service_replica_1,0.010472701133333335,2037197
2024-10-04 23:07:03,billing-service_replica_1,0.004189450533333333,2037197
2024-10-04 23:07:18,billing-service_replica_1,0.008379689666666667,2037197
2024-10-04 23:07:33,billing-service_replica_1,0.0083766573,2037197
2024-10-04 23:07:48,billing-service_replica_1,0.006282724,2037197
2024-10-04 23:08:03,billing-service_replica_1,0.0083800781,2037197
2024-10-04 23:08:18,billing-service_replica_1,0.0062818015,2037197
