timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,billing-service_replica_1,0.0083744304,2037197
2024-10-04 22:32:01,billing-service_replica_1,0.018831478333333332,2037197
2024-10-04 22:32:16,billing-service_replica_1,0.008375869533333333,2037197
2024-10-04 22:32:31,billing-service_replica_1,0.010476250666666666,2037197
2024-10-04 22:32:46,billing-service_replica_1,0.006280618333333333,2037197
2024-10-04 22:33:01,billing-service_replica_1,0.020936057233333333,2037197
2024-10-04 22:33:16,billing-service_replica_1,0.008393952666666666,2037197
2024-10-04 22:33:31,billing-service_replica_1,0.010515915666666667,2037197
2024-10-04 22:33:46,billing-service_replica_1,0.13685587999999999,2037197
2024-10-04 22:34:01,billing-service_replica_1,0.19180513333333335,2037197
2024-10-04 22:34:16,billing-service_replica_1,0.06102800133333333,2037197
2024-10-04 22:34:31,billing-service_replica_1,0.18108471333333334,2037197
2024-10-04 22:34:46,billing-service_replica_1,0.027334745100000002,2037197
2024-10-04 22:35:01,billing-service_replica_1,0.03997189033333333,2037197
2024-10-04 22:35:16,billing-service_replica_1,0.03579197533333334,2037197
2024-10-04 22:35:31,billing-service_replica_1,0.07795087433333334,2037197
2024-10-04 22:35:46,billing-service_replica_1,0.056857558333333336,2037197
2024-10-04 22:36:01,billing-service_replica_1,0.054891784,2037197
2024-10-04 22:36:16,billing-service_replica_1,0.027788902066666663,2037197
2024-10-04 22:36:31,billing-service_replica_1,0.029431564,2037197
2024-10-04 22:36:46,billing-service_replica_1,0.012603322533333332,2037197
2024-10-04 22:37:01,billing-service_replica_1,0.03565259566666667,2037197
2024-10-04 22:37:16,billing-service_replica_1,0.061036005666666664,2037197
2024-10-04 22:37:31,billing-service_replica_1,0.08427771066666667,2037197
2024-10-04 22:37:46,billing-service_replica_1,0.044215850333333334,2037197
2024-10-04 22:38:01,billing-service_replica_1,0.023187685333333333,2037197
2024-10-04 22:38:16,billing-service_replica_1,0.11157460799999999,2037197
2024-10-04 22:38:31,billing-service_replica_1,0.15802713666666665,2037197
2024-10-04 22:38:46,billing-service_replica_1,0.18969406666666666,2037197
2024-10-04 22:39:01,billing-service_replica_1,0.11353169333333334,2037197
2024-10-04 22:39:16,billing-service_replica_1,0.0083782359,2037197
2024-10-04 22:39:31,billing-service_replica_1,0.0083802109,2037197
2024-10-04 22:39:46,billing-service_replica_1,0.010470592466666666,2037197
2024-10-04 22:40:01,billing-service_replica_1,0.006282590833333333,2037197
2024-10-04 22:40:16,billing-service_replica_1,0.010474410333333333,2037197
2024-10-04 22:40:31,billing-service_replica_1,0.010460478333333334,2037197
2024-10-04 22:40:46,billing-service_replica_1,0.008372580333333332,2037197
2024-10-04 22:41:01,billing-service_replica_1,0.0785872933,2037197
