timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,billing-service_replica_1,0.006280223866666667,2037197
2024-10-04 22:41:06,billing-service_replica_1,0.05657847656666667,2037197
2024-10-04 22:41:21,billing-service_replica_1,0.006276545566666666,2037197
2024-10-04 22:41:36,billing-service_replica_1,0.010471117333333333,2037197
2024-10-04 22:41:51,billing-service_replica_1,0.006282857333333333,2037197
2024-10-04 22:42:06,billing-service_replica_1,0.0062787781,2037197
2024-10-04 22:42:21,billing-service_replica_1,0.0062915566666666665,2037197
2024-10-04 22:42:36,billing-service_replica_1,0.023118825266666667,2037197
2024-10-04 22:42:51,billing-service_replica_1,0.08007481433333333,2037197
2024-10-04 22:43:06,billing-service_replica_1,0.14314591666666665,2037197
2024-10-04 22:43:21,billing-service_replica_1,0.09479206666666666,2037197
2024-10-04 22:43:36,billing-service_replica_1,0.07781904166666666,2037197
2024-10-04 22:43:51,billing-service_replica_1,0.12191689233333332,2037197
2024-10-04 22:44:06,billing-service_replica_1,0.140969376,2037197
2024-10-04 22:44:21,billing-service_replica_1,0.22292212333333333,2037197
2024-10-04 22:44:36,billing-service_replica_1,0.075659397,2037197
2024-10-04 22:44:51,billing-service_replica_1,0.07578179866666668,2037197
2024-10-04 22:45:06,billing-service_replica_1,0.058866820433333335,2037197
2024-10-04 22:45:21,billing-service_replica_1,0.054747863333333334,2037197
2024-10-04 22:45:36,billing-service_replica_1,0.0189633905,2037197
2024-10-04 22:45:51,billing-service_replica_1,0.021064652000000003,2037197
2024-10-04 22:46:06,billing-service_replica_1,0.021058399999999998,2037197
2024-10-04 22:46:21,billing-service_replica_1,0.07579841433333334,2037197
2024-10-04 22:46:36,billing-service_replica_1,0.19984666333333334,2037197
2024-10-04 22:46:51,billing-service_replica_1,0.11812335166666667,2037197
2024-10-04 22:47:06,billing-service_replica_1,0.08850868166666667,2037197
2024-10-04 22:47:21,billing-service_replica_1,0.13889726466666666,2037197
2024-10-04 22:47:36,billing-service_replica_1,0.075802702,2037197
2024-10-04 22:47:51,billing-service_replica_1,0.13043660666666668,2037197
2024-10-04 22:48:06,billing-service_replica_1,0.006281934433333333,2037197
2024-10-04 22:48:21,billing-service_replica_1,0.0062824622333333335,2037197
2024-10-04 22:48:36,billing-service_replica_1,0.008381002799999999,2037197
2024-10-04 22:48:51,billing-service_replica_1,0.008379688666666666,2037197
2024-10-04 22:49:06,billing-service_replica_1,0.006279698166666667,2037197
2024-10-04 22:49:21,billing-service_replica_1,0.010473881,2037197
2024-10-04 22:49:36,billing-service_replica_1,0.010469538133333333,2037197
2024-10-04 22:49:51,billing-service_replica_1,0.006279435666666666,2037197
2024-10-04 22:50:06,billing-service_replica_1,0.0094138349,2037197
