timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,billing-service_replica_1,0.020955664233333334,2037197
2024-10-04 22:04:43,billing-service_replica_1,0.014656224533333333,2037197
2024-10-04 22:04:58,billing-service_replica_1,0.008375473766666667,2037197
2024-10-04 22:05:13,billing-service_replica_1,0.0104665209,2037197
2024-10-04 22:05:28,billing-service_replica_1,0.014657019,2037197
2024-10-04 22:05:43,billing-service_replica_1,0.037682669333333335,2037197
2024-10-04 22:05:58,billing-service_replica_1,0.037731276999999994,2037197
2024-10-04 22:06:13,billing-service_replica_1,0.018988019000000002,2037197
2024-10-04 22:06:28,billing-service_replica_1,0.143262002,2037197
2024-10-04 22:06:43,billing-service_replica_1,0.06536662133333333,2037197
2024-10-04 22:06:58,billing-service_replica_1,0.18735167866666663,2037197
2024-10-04 22:07:13,billing-service_replica_1,0.24196869666666665,2037197
2024-10-04 22:07:28,billing-service_replica_1,0.03794774566666667,2037197
2024-10-04 22:07:43,billing-service_replica_1,0.21726732666666668,2037197
2024-10-04 22:07:58,billing-service_replica_1,0.151541858,2037197
2024-10-04 22:08:13,billing-service_replica_1,0.30712325,2037197
2024-10-04 22:08:28,billing-service_replica_1,0.07163969866666667,2037197
2024-10-04 22:08:43,billing-service_replica_1,0.044217891,2037197
2024-10-04 22:08:58,billing-service_replica_1,0.052571612000000004,2037197
2024-10-04 22:09:13,billing-service_replica_1,0.050471455000000005,2037197
2024-10-04 22:09:28,billing-service_replica_1,0.12411844933333332,2037197
2024-10-04 22:09:43,billing-service_replica_1,0.07361836199999999,2037197
2024-10-04 22:09:58,billing-service_replica_1,0.17901150799999999,2037197
2024-10-04 22:10:13,billing-service_replica_1,0.21888908,2037197
2024-10-04 22:10:28,billing-service_replica_1,0.3833045166666667,2037197
2024-10-04 22:10:43,billing-service_replica_1,0.33471498666666666,2037197
2024-10-04 22:10:58,billing-service_replica_1,0.20623468066666667,2037197
2024-10-04 22:11:13,billing-service_replica_1,0.11578286,2037197
2024-10-04 22:11:28,billing-service_replica_1,0.13676738900000002,2037197
2024-10-04 22:11:43,billing-service_replica_1,0.19588552533333334,2037197
2024-10-04 22:11:58,billing-service_replica_1,0.058753662,2037197
2024-10-04 22:12:13,billing-service_replica_1,0.010469934666666667,2037197
2024-10-04 22:12:28,billing-service_replica_1,0.04815811156666667,2037197
2024-10-04 22:12:43,billing-service_replica_1,0.012565051433333332,2037197
2024-10-04 22:12:58,billing-service_replica_1,0.012561499666666667,2037197
2024-10-04 22:13:13,billing-service_replica_1,0.006282600433333334,2037197
2024-10-04 22:13:28,billing-service_replica_1,0.014663855533333334,2037197
2024-10-04 22:13:43,billing-service_replica_1,0.006286145,2037197
