timestamp,container,power_consumption,pid
2024-10-04 23:08:09,billing-service_replica_1,0.003516218292530347,2037197
2024-10-04 23:08:24,billing-service_replica_1,0.004614223394631325,2037197
2024-10-04 23:08:39,billing-service_replica_1,0.003519270807593645,2037197
2024-10-04 23:08:54,billing-service_replica_1,0.0017539023179629198,2037197
2024-10-04 23:09:09,billing-service_replica_1,0.002628788864381031,2037197
2024-10-04 23:09:24,billing-service_replica_1,0.005385350063315156,2037197
2024-10-04 23:09:39,billing-service_replica_1,0.005391944593904807,2037197
2024-10-04 23:09:54,billing-service_replica_1,0.009134387042056583,2037197
2024-10-04 23:10:09,billing-service_replica_1,0.08778147246080095,2037197
2024-10-04 23:10:24,billing-service_replica_1,0.049338475809201525,2037197
2024-10-04 23:10:39,billing-service_replica_1,0.03651179215649209,2037197
2024-10-04 23:10:54,billing-service_replica_1,0.01958800126066178,2037197
2024-10-04 23:11:09,billing-service_replica_1,0.015338253262936448,2037197
2024-10-04 23:11:24,billing-service_replica_1,0.01574401226573427,2037197
2024-10-04 23:11:39,billing-service_replica_1,0.030364222690352178,2037197
2024-10-04 23:11:54,billing-service_replica_1,0.01740800544477063,2037197
2024-10-04 23:12:09,billing-service_replica_1,0.011331430610576166,2037197
2024-10-04 23:12:24,billing-service_replica_1,0.022187235610347588,2037197
2024-10-04 23:12:39,billing-service_replica_1,0.0063258862365401574,2037197
2024-10-04 23:12:54,billing-service_replica_1,0.006352948441699439,2037197
2024-10-04 23:13:09,billing-service_replica_1,0.011296062730427698,2037197
2024-10-04 23:13:24,billing-service_replica_1,0.02766147286051883,2037197
2024-10-04 23:13:39,billing-service_replica_1,0.010986423577458559,2037197
2024-10-04 23:13:54,billing-service_replica_1,0.014496894608020063,2037197
2024-10-04 23:14:09,billing-service_replica_1,0.00997446620910952,2037197
2024-10-04 23:14:24,billing-service_replica_1,0.006748913820202155,2037197
2024-10-04 23:14:39,billing-service_replica_1,0.006440621715634359,2037197
2024-10-04 23:14:54,billing-service_replica_1,0.004252059237196589,2037197
2024-10-04 23:15:09,billing-service_replica_1,0.008568757466771527,2037197
2024-10-04 23:15:24,billing-service_replica_1,0.035385827896171104,2037197
2024-10-04 23:15:39,billing-service_replica_1,0.07950473617579511,2037197
2024-10-04 23:15:54,billing-service_replica_1,0.003529518472510761,2037197
2024-10-04 23:16:09,billing-service_replica_1,0.011650066986821644,2037197
2024-10-04 23:16:24,billing-service_replica_1,0.0036585081022005015,2037197
2024-10-04 23:16:39,billing-service_replica_1,0.0035313983007387697,2037197
2024-10-04 23:16:54,billing-service_replica_1,0.0017498495319176032,2037197
2024-10-04 23:17:09,billing-service_replica_1,0.0036248895399770575,2037197
2024-10-04 23:17:24,billing-service_replica_1,0.0026224396626799837,2037197
