timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,billing-service_replica_1,0.0125687372,2037197
2024-10-04 22:13:49,billing-service_replica_1,0.0083811339,2037197
2024-10-04 22:14:04,billing-service_replica_1,0.010470331666666666,2037197
2024-10-04 22:14:19,billing-service_replica_1,0.006281933133333334,2037197
2024-10-04 22:14:34,billing-service_replica_1,0.010462049166666668,2037197
2024-10-04 22:14:49,billing-service_replica_1,0.0104662539,2037197
2024-10-04 22:15:04,billing-service_replica_1,0.0083887956,2037197
2024-10-04 22:15:19,billing-service_replica_1,0.004209822833333333,2037197
2024-10-04 22:15:34,billing-service_replica_1,0.054807049000000004,2037197
2024-10-04 22:15:49,billing-service_replica_1,0.16652856666666666,2037197
2024-10-04 22:16:04,billing-service_replica_1,0.18133850666666668,2037197
2024-10-04 22:16:19,billing-service_replica_1,0.22528003,2037197
2024-10-04 22:16:34,billing-service_replica_1,0.20842637666666666,2037197
2024-10-04 22:16:49,billing-service_replica_1,0.13678348279999997,2037197
2024-10-04 22:17:04,billing-service_replica_1,0.08642118066666667,2037197
2024-10-04 22:17:19,billing-service_replica_1,0.14321042333333334,2037197
2024-10-04 22:17:34,billing-service_replica_1,0.1833517,2037197
2024-10-04 22:17:49,billing-service_replica_1,0.09047216133333333,2037197
2024-10-04 22:18:04,billing-service_replica_1,0.07791028333333333,2037197
2024-10-04 22:18:19,billing-service_replica_1,0.044225028666666666,2037197
2024-10-04 22:18:34,billing-service_replica_1,0.023131690866666665,2037197
2024-10-04 22:18:49,billing-service_replica_1,0.058926819666666665,2037197
2024-10-04 22:19:04,billing-service_replica_1,0.5305411600000001,2037197
2024-10-04 22:19:19,billing-service_replica_1,1.5148634333333333,2037197
2024-10-04 22:19:34,billing-service_replica_1,0.49952981333333335,2037197
2024-10-04 22:19:49,billing-service_replica_1,0.26756704666666664,2037197
2024-10-04 22:20:04,billing-service_replica_1,0.09064034666666666,2037197
2024-10-04 22:20:19,billing-service_replica_1,0.13471096666666665,2037197
2024-10-04 22:20:34,billing-service_replica_1,0.8729307999999999,2037197
2024-10-04 22:20:49,billing-service_replica_1,0.11332703699999999,2037197
2024-10-04 22:21:04,billing-service_replica_1,0.008376789533333333,2037197
2024-10-04 22:21:19,billing-service_replica_1,0.0083735005,2037197
2024-10-04 22:21:34,billing-service_replica_1,0.0229992719,2037197
2024-10-04 22:21:49,billing-service_replica_1,0.0104663828,2037197
2024-10-04 22:22:04,billing-service_replica_1,0.006285226766666667,2037197
2024-10-04 22:22:19,billing-service_replica_1,0.006281938,2037197
2024-10-04 22:22:34,billing-service_replica_1,0.008378236,2037197
2024-10-04 22:22:49,billing-service_replica_1,0.1630094,2037197
