timestamp,container,power_consumption,pid
2024-10-04 22:04:28,billing-service_replica_1,0.008995018477693977,2037197
2024-10-04 22:04:43,billing-service_replica_1,0.006069737474371398,2037197
2024-10-04 22:04:58,billing-service_replica_1,0.0034531661129998848,2037197
2024-10-04 22:05:13,billing-service_replica_1,0.0043669970636594484,2037197
2024-10-04 22:05:28,billing-service_replica_1,0.0062667643460691405,2037197
2024-10-04 22:05:43,billing-service_replica_1,0.015908989992367784,2037197
2024-10-04 22:05:58,billing-service_replica_1,0.0184793247649508,2037197
2024-10-04 22:06:13,billing-service_replica_1,0.01007093320428221,2037197
2024-10-04 22:06:28,billing-service_replica_1,0.07782620694852597,2037197
2024-10-04 22:06:43,billing-service_replica_1,0.03428579051889328,2037197
2024-10-04 22:06:58,billing-service_replica_1,0.10286823517595252,2037197
2024-10-04 22:07:13,billing-service_replica_1,0.1299645994813457,2037197
2024-10-04 22:07:28,billing-service_replica_1,0.019965421331181496,2037197
2024-10-04 22:07:43,billing-service_replica_1,0.11533509386369298,2037197
2024-10-04 22:07:58,billing-service_replica_1,0.07563207035391936,2037197
2024-10-04 22:08:13,billing-service_replica_1,0.16232866966558096,2037197
2024-10-04 22:08:28,billing-service_replica_1,0.0378100749667832,2037197
2024-10-04 22:08:43,billing-service_replica_1,0.022641012005664894,2037197
2024-10-04 22:08:58,billing-service_replica_1,0.025576672353935834,2037197
2024-10-04 22:09:13,billing-service_replica_1,0.025123915110549854,2037197
2024-10-04 22:09:28,billing-service_replica_1,0.06456868720450555,2037197
2024-10-04 22:09:43,billing-service_replica_1,0.03832946208358757,2037197
2024-10-04 22:09:58,billing-service_replica_1,0.09474511252455617,2037197
2024-10-04 22:10:13,billing-service_replica_1,0.1145572653267527,2037197
2024-10-04 22:10:28,billing-service_replica_1,0.18932316639896918,2037197
2024-10-04 22:10:43,billing-service_replica_1,0.16462792202504964,2037197
2024-10-04 22:10:58,billing-service_replica_1,0.1003055677679182,2037197
2024-10-04 22:11:13,billing-service_replica_1,0.05739283896018008,2037197
2024-10-04 22:11:28,billing-service_replica_1,0.0683065611823536,2037197
2024-10-04 22:11:43,billing-service_replica_1,0.09620110505013071,2037197
2024-10-04 22:11:58,billing-service_replica_1,0.026004582728596393,2037197
2024-10-04 22:12:13,billing-service_replica_1,0.00436726760910802,2037197
2024-10-04 22:12:28,billing-service_replica_1,0.020770276955685018,2037197
2024-10-04 22:12:43,billing-service_replica_1,0.0052282453651087465,2037197
2024-10-04 22:12:58,billing-service_replica_1,0.0055975602342652935,2037197
2024-10-04 22:13:13,billing-service_replica_1,0.0026144794589698594,2037197
2024-10-04 22:13:28,billing-service_replica_1,0.0062741271011016635,2037197
2024-10-04 22:13:43,billing-service_replica_1,0.002605668596028993,2037197
