timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,billing-service_replica_1,0.060620505666666664,2037197
2024-10-04 22:22:55,billing-service_replica_1,0.010474539233333333,2037197
2024-10-04 22:23:10,billing-service_replica_1,0.010473888,2037197
2024-10-04 22:23:25,billing-service_replica_1,0.0062821984,2037197
2024-10-04 22:23:40,billing-service_replica_1,0.008374423033333333,2037197
2024-10-04 22:23:55,billing-service_replica_1,0.012555324233333333,2037197
2024-10-04 22:24:10,billing-service_replica_1,0.016790609866666667,2037197
2024-10-04 22:24:25,billing-service_replica_1,0.0105448151,2037197
2024-10-04 22:24:40,billing-service_replica_1,0.149609807,2037197
2024-10-04 22:24:55,billing-service_replica_1,0.2651830966666666,2037197
2024-10-04 22:25:10,billing-service_replica_1,0.23790550666666666,2037197
2024-10-04 22:25:25,billing-service_replica_1,0.33897155833333337,2037197
2024-10-04 22:25:40,billing-service_replica_1,0.50445501,2037197
2024-10-04 22:25:55,billing-service_replica_1,0.27156326733333336,2037197
2024-10-04 22:26:10,billing-service_replica_1,0.06524287466666667,2037197
2024-10-04 22:26:25,billing-service_replica_1,0.06512153300000001,2037197
2024-10-04 22:26:40,billing-service_replica_1,0.09239745166666667,2037197
2024-10-04 22:26:55,billing-service_replica_1,0.08209119666666667,2037197
2024-10-04 22:27:10,billing-service_replica_1,0.1682944,2037197
2024-10-04 22:27:25,billing-service_replica_1,0.07141364,2037197
2024-10-04 22:27:40,billing-service_replica_1,0.03361486466666667,2037197
2024-10-04 22:27:55,billing-service_replica_1,0.0210987195,2037197
2024-10-04 22:28:10,billing-service_replica_1,0.061005695666666665,2037197
2024-10-04 22:28:25,billing-service_replica_1,0.19361392333333333,2037197
2024-10-04 22:28:40,billing-service_replica_1,0.071551369,2037197
2024-10-04 22:28:55,billing-service_replica_1,0.08414561,2037197
2024-10-04 22:29:10,billing-service_replica_1,0.054667225666666666,2037197
2024-10-04 22:29:25,billing-service_replica_1,0.10706036566666666,2037197
2024-10-04 22:29:40,billing-service_replica_1,0.08844415933333333,2037197
2024-10-04 22:29:55,billing-service_replica_1,0.08000037733333333,2037197
2024-10-04 22:30:10,billing-service_replica_1,0.04214999333333334,2037197
2024-10-04 22:30:25,billing-service_replica_1,0.13904304266666667,2037197
2024-10-04 22:30:40,billing-service_replica_1,0.060848151,2037197
2024-10-04 22:30:55,billing-service_replica_1,0.006286678733333334,2037197
2024-10-04 22:31:10,billing-service_replica_1,0.008376399333333333,2037197
2024-10-04 22:31:25,billing-service_replica_1,0.033529272666666665,2037197
2024-10-04 22:31:40,billing-service_replica_1,0.010464677433333333,2037197
2024-10-04 22:31:55,billing-service_replica_1,0.0062904954,2037197
