timestamp,container,power_consumption,pid
2024-10-04 22:31:46,billing-service_replica_1,0.0034827369208192314,2037197
2024-10-04 22:32:01,billing-service_replica_1,0.007832972526489268,2037197
2024-10-04 22:32:16,billing-service_replica_1,0.00347809727116652,2037197
2024-10-04 22:32:31,billing-service_replica_1,0.004602291202649878,2037197
2024-10-04 22:32:46,billing-service_replica_1,0.002596844320843361,2037197
2024-10-04 22:33:01,billing-service_replica_1,0.008669337137123026,2037197
2024-10-04 22:33:16,billing-service_replica_1,0.004502164789181657,2037197
2024-10-04 22:33:31,billing-service_replica_1,0.005502771996515594,2037197
2024-10-04 22:33:46,billing-service_replica_1,0.0680683241586057,2037197
2024-10-04 22:34:01,billing-service_replica_1,0.09812765292642464,2037197
2024-10-04 22:34:16,billing-service_replica_1,0.03036002013359341,2037197
2024-10-04 22:34:31,billing-service_replica_1,0.09092575900446062,2037197
2024-10-04 22:34:46,billing-service_replica_1,0.013714782740693147,2037197
2024-10-04 22:35:01,billing-service_replica_1,0.01930461727954188,2037197
2024-10-04 22:35:16,billing-service_replica_1,0.018127736640447513,2037197
2024-10-04 22:35:31,billing-service_replica_1,0.04123372767943605,2037197
2024-10-04 22:35:46,billing-service_replica_1,0.029980410239672847,2037197
2024-10-04 22:36:01,billing-service_replica_1,0.02920058569478122,2037197
2024-10-04 22:36:16,billing-service_replica_1,0.01406221542099092,2037197
2024-10-04 22:36:31,billing-service_replica_1,0.015756866804827307,2037197
2024-10-04 22:36:46,billing-service_replica_1,0.006020177274022286,2037197
2024-10-04 22:37:01,billing-service_replica_1,0.018320727706260906,2037197
2024-10-04 22:37:16,billing-service_replica_1,0.029997415457011883,2037197
2024-10-04 22:37:31,billing-service_replica_1,0.04330947433034684,2037197
2024-10-04 22:37:46,billing-service_replica_1,0.02275161593844901,2037197
2024-10-04 22:38:01,billing-service_replica_1,0.011902766674092454,2037197
2024-10-04 22:38:16,billing-service_replica_1,0.05503131930247903,2037197
2024-10-04 22:38:31,billing-service_replica_1,0.07599746023807595,2037197
2024-10-04 22:38:46,billing-service_replica_1,0.09743066810660093,2037197
2024-10-04 22:39:01,billing-service_replica_1,0.05385853044138596,2037197
2024-10-04 22:39:16,billing-service_replica_1,0.0035398961073840156,2037197
2024-10-04 22:39:31,billing-service_replica_1,0.00354158972270869,2037197
2024-10-04 22:39:46,billing-service_replica_1,0.004348084654536674,2037197
2024-10-04 22:40:01,billing-service_replica_1,0.002617613663717769,2037197
2024-10-04 22:40:16,billing-service_replica_1,0.004340249353596755,2037197
2024-10-04 22:40:31,billing-service_replica_1,0.004593498739428264,2037197
2024-10-04 22:40:46,billing-service_replica_1,0.0034656838309048673,2037197
2024-10-04 22:41:01,billing-service_replica_1,0.03305585903784982,2037197
