timestamp,container,cpu_usage,pid
2024-10-04 21:55:22,payment-service_replica_1,0.5664159113333334,3509600
2024-10-04 21:55:37,payment-service_replica_1,0.08405201466666666,3509600
2024-10-04 21:55:52,payment-service_replica_1,0.03359794533333334,3509600
2024-10-04 21:56:07,payment-service_replica_1,0.03368492233333333,3509600
2024-10-04 21:56:22,payment-service_replica_1,0.033655235666666665,3509600
2024-10-04 21:56:37,payment-service_replica_1,0.05043289166666667,3509600
2024-10-04 21:56:52,payment-service_replica_1,0.02533240133333333,3509600
2024-10-04 21:57:07,payment-service_replica_1,0.08504333466666666,3509600
2024-10-04 21:57:22,payment-service_replica_1,0.20653371066666665,3509600
2024-10-04 21:57:37,payment-service_replica_1,0.5943109133333333,3509600
2024-10-04 21:57:52,payment-service_replica_1,1.0458158666666666,3509600
2024-10-04 21:58:07,payment-service_replica_1,0.20650512999999998,3509600
2024-10-04 21:58:22,payment-service_replica_1,0.2990921883333333,3509600
2024-10-04 21:58:37,payment-service_replica_1,0.7654266,3509600
2024-10-04 21:58:52,payment-service_replica_1,0.42116866,3509600
2024-10-04 21:59:07,payment-service_replica_1,0.29033164666666667,3509600
2024-10-04 21:59:22,payment-service_replica_1,0.10322513233333333,3509600
2024-10-04 21:59:37,payment-service_replica_1,0.4576113233333334,3509600
2024-10-04 21:59:52,payment-service_replica_1,0.10263011066666666,3509600
2024-10-04 22:00:07,payment-service_replica_1,0.11999734733333334,3509600
2024-10-04 22:00:22,payment-service_replica_1,0.09472933666666666,3509600
2024-10-04 22:00:37,payment-service_replica_1,0.13632006166666666,3509600
2024-10-04 22:00:52,payment-service_replica_1,0.2659377176666667,3509600
2024-10-04 22:01:07,payment-service_replica_1,0.29166834666666663,3509600
2024-10-04 22:01:22,payment-service_replica_1,0.20458097166666667,3509600
2024-10-04 22:01:37,payment-service_replica_1,0.35085267666666664,3509600
2024-10-04 22:01:52,payment-service_replica_1,0.42682604999999996,3509600
2024-10-04 22:02:07,payment-service_replica_1,0.7406896099999999,3509600
2024-10-04 22:02:22,payment-service_replica_1,0.7875344466666666,3509600
2024-10-04 22:02:37,payment-service_replica_1,2.2164197333333338,3509600
2024-10-04 22:02:52,payment-service_replica_1,0.2800303533333333,3509600
2024-10-04 22:03:07,payment-service_replica_1,0.04220706233333334,3509600
2024-10-04 22:03:22,payment-service_replica_1,0.03385819566666667,3509600
2024-10-04 22:03:37,payment-service_replica_1,0.067587708,3509600
2024-10-04 22:03:52,payment-service_replica_1,0.04230118466666667,3509600
2024-10-04 22:04:07,payment-service_replica_1,0.02537643466666667,3509600
2024-10-04 22:04:22,payment-service_replica_1,0.084230661,3509600
2024-10-04 22:04:37,payment-service_replica_1,0.025252527,3509600
