timestamp,container,power_consumption,pid
2024-10-04 22:22:40,payment-service_replica_1,0.006449945813440103,3509600
2024-10-04 22:22:55,payment-service_replica_1,0.002566454809590168,3509600
2024-10-04 22:23:10,payment-service_replica_1,0.001942844561058022,3509600
2024-10-04 22:23:25,payment-service_replica_1,0.00335632860925102,3509600
2024-10-04 22:23:40,payment-service_replica_1,0.002606124273584311,3509600
2024-10-04 22:23:55,payment-service_replica_1,0.002503808649309824,3509600
2024-10-04 22:24:10,payment-service_replica_1,0.003176455644145465,3509600
2024-10-04 22:24:25,payment-service_replica_1,0.018241799301050195,3509600
2024-10-04 22:24:40,payment-service_replica_1,0.10912160127607369,3509600
2024-10-04 22:24:55,payment-service_replica_1,0.38243764058432916,3509600
2024-10-04 22:25:10,payment-service_replica_1,0.6708070968378537,3509600
2024-10-04 22:25:25,payment-service_replica_1,0.49653223767523313,3509600
2024-10-04 22:25:40,payment-service_replica_1,0.5954062553461053,3509600
2024-10-04 22:25:55,payment-service_replica_1,0.39318036816715213,3509600
2024-10-04 22:26:10,payment-service_replica_1,0.6305078708375692,3509600
2024-10-04 22:26:25,payment-service_replica_1,0.26451910609379387,3509600
2024-10-04 22:26:40,payment-service_replica_1,0.25654380824229805,3509600
2024-10-04 22:26:55,payment-service_replica_1,0.09671836581299928,3509600
2024-10-04 22:27:10,payment-service_replica_1,0.04191002384161856,3509600
2024-10-04 22:27:25,payment-service_replica_1,0.22522392219673615,3509600
2024-10-04 22:27:40,payment-service_replica_1,0.0888848328605185,3509600
2024-10-04 22:27:55,payment-service_replica_1,0.032795301089762655,3509600
2024-10-04 22:28:10,payment-service_replica_1,0.08935171642671913,3509600
2024-10-04 22:28:25,payment-service_replica_1,0.0980264124745003,3509600
2024-10-04 22:28:40,payment-service_replica_1,1.048689252529475,3509600
2024-10-04 22:28:55,payment-service_replica_1,0.18602170879472293,3509600
2024-10-04 22:29:10,payment-service_replica_1,0.7201858386533856,3509600
2024-10-04 22:29:25,payment-service_replica_1,0.3757227094973101,3509600
2024-10-04 22:29:40,payment-service_replica_1,1.3275675298434766,3509600
2024-10-04 22:29:55,payment-service_replica_1,0.0899028706181651,3509600
2024-10-04 22:30:10,payment-service_replica_1,0.7138004920304317,3509600
2024-10-04 22:30:25,payment-service_replica_1,0.18759089173506,3509600
2024-10-04 22:30:40,payment-service_replica_1,0.01416238134874615,3509600
2024-10-04 22:30:55,payment-service_replica_1,0.002789420760368717,3509600
2024-10-04 22:31:10,payment-service_replica_1,0.0034959192690408483,3509600
2024-10-04 22:31:25,payment-service_replica_1,0.0027520394768865163,3509600
2024-10-04 22:31:40,payment-service_replica_1,0.0028690480523576216,3509600
2024-10-04 22:31:55,payment-service_replica_1,0.0021294569654382767,3509600
