timestamp,container,power_consumption,pid
2024-10-04 21:55:22,payment-service_replica_1,0.05775029675172841,3509600
2024-10-04 21:55:37,payment-service_replica_1,0.0066229274063657724,3509600
2024-10-04 21:55:52,payment-service_replica_1,0.0026160317206269258,3509600
2024-10-04 21:56:07,payment-service_replica_1,0.0025417002248737464,3509600
2024-10-04 21:56:22,payment-service_replica_1,0.0025183048976382487,3509600
2024-10-04 21:56:37,payment-service_replica_1,0.003845471501772031,3509600
2024-10-04 21:56:52,payment-service_replica_1,0.004343653345718136,3509600
2024-10-04 21:57:07,payment-service_replica_1,0.043870313063614115,3509600
2024-10-04 21:57:22,payment-service_replica_1,0.0864920228585994,3509600
2024-10-04 21:57:37,payment-service_replica_1,0.19544487320024237,3509600
2024-10-04 21:57:52,payment-service_replica_1,0.41508645917405285,3509600
2024-10-04 21:58:07,payment-service_replica_1,0.09159826968265096,3509600
2024-10-04 21:58:22,payment-service_replica_1,0.1517185476313749,3509600
2024-10-04 21:58:37,payment-service_replica_1,0.3927170420979173,3509600
2024-10-04 21:58:52,payment-service_replica_1,0.1842116681304683,3509600
2024-10-04 21:59:07,payment-service_replica_1,0.11303524770631103,3509600
2024-10-04 21:59:22,payment-service_replica_1,0.0380939147941797,3509600
2024-10-04 21:59:37,payment-service_replica_1,0.22994130496741672,3509600
2024-10-04 21:59:52,payment-service_replica_1,0.052786206291049124,3509600
2024-10-04 22:00:07,payment-service_replica_1,0.056750638100114464,3509600
2024-10-04 22:00:22,payment-service_replica_1,0.048933806225453375,3509600
2024-10-04 22:00:37,payment-service_replica_1,0.06583086229217656,3509600
2024-10-04 22:00:52,payment-service_replica_1,0.11795769203235314,3509600
2024-10-04 22:01:07,payment-service_replica_1,0.1248702571581323,3509600
2024-10-04 22:01:22,payment-service_replica_1,0.0820512730631833,3509600
2024-10-04 22:01:37,payment-service_replica_1,0.13931040012517035,3509600
2024-10-04 22:01:52,payment-service_replica_1,0.1622994537417246,3509600
2024-10-04 22:02:07,payment-service_replica_1,0.2782096550914891,3509600
2024-10-04 22:02:22,payment-service_replica_1,0.29228789291337387,3509600
2024-10-04 22:02:37,payment-service_replica_1,0.6909169648458426,3509600
2024-10-04 22:02:52,payment-service_replica_1,0.03741181645377626,3509600
2024-10-04 22:03:07,payment-service_replica_1,0.0036082997480536253,3509600
2024-10-04 22:03:22,payment-service_replica_1,0.002795147063286112,3509600
2024-10-04 22:03:37,payment-service_replica_1,0.00561687719301025,3509600
2024-10-04 22:03:52,payment-service_replica_1,0.0034806510126371678,3509600
2024-10-04 22:04:07,payment-service_replica_1,0.0020722478375467474,3509600
2024-10-04 22:04:22,payment-service_replica_1,0.006616008987416916,3509600
2024-10-04 22:04:37,payment-service_replica_1,0.001879960960835498,3509600
