timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,payment-service_replica_1,0.07569599133333334,3509600
2024-10-04 22:22:55,payment-service_replica_1,0.033617143333333335,3509600
2024-10-04 22:23:10,payment-service_replica_1,0.025218570666666665,3509600
2024-10-04 22:23:25,payment-service_replica_1,0.04205571933333334,3509600
2024-10-04 22:23:40,payment-service_replica_1,0.03358948,3509600
2024-10-04 22:23:55,payment-service_replica_1,0.033655171,3509600
2024-10-04 22:24:10,payment-service_replica_1,0.008417509,3509600
2024-10-04 22:24:25,payment-service_replica_1,0.033987861333333334,3509600
2024-10-04 22:24:40,payment-service_replica_1,0.255708749,3509600
2024-10-04 22:24:55,payment-service_replica_1,1.0007867133333335,3509600
2024-10-04 22:25:10,payment-service_replica_1,1.4530903,3509600
2024-10-04 22:25:25,payment-service_replica_1,0.97301728,3509600
2024-10-04 22:25:40,payment-service_replica_1,1.06951509,3509600
2024-10-04 22:25:55,payment-service_replica_1,0.8160536566666667,3509600
2024-10-04 22:26:10,payment-service_replica_1,1.4128048333333334,3509600
2024-10-04 22:26:25,payment-service_replica_1,0.5871532266666667,3509600
2024-10-04 22:26:40,payment-service_replica_1,0.53644022,3509600
2024-10-04 22:26:55,payment-service_replica_1,0.17831583133333334,3509600
2024-10-04 22:27:10,payment-service_replica_1,0.08528643866666667,3509600
2024-10-04 22:27:25,payment-service_replica_1,0.47808050999999996,3509600
2024-10-04 22:27:40,payment-service_replica_1,0.17840003666666665,3509600
2024-10-04 22:27:55,payment-service_replica_1,0.06833838266666667,3509600
2024-10-04 22:28:10,payment-service_replica_1,0.17023240666666667,3509600
2024-10-04 22:28:25,payment-service_replica_1,0.22997942333333332,3509600
2024-10-04 22:28:40,payment-service_replica_1,2.2625315133333337,3509600
2024-10-04 22:28:55,payment-service_replica_1,0.4007717,3509600
2024-10-04 22:29:10,payment-service_replica_1,1.4380037266666665,3509600
2024-10-04 22:29:25,payment-service_replica_1,0.8577116433333334,3509600
2024-10-04 22:29:40,payment-service_replica_1,3.01631949,3509600
2024-10-04 22:29:55,payment-service_replica_1,0.2721504966666667,3509600
2024-10-04 22:30:10,payment-service_replica_1,1.9001847733333335,3509600
2024-10-04 22:30:25,payment-service_replica_1,0.6702772633333334,3509600
2024-10-04 22:30:40,payment-service_replica_1,0.11808157733333333,3509600
2024-10-04 22:30:55,payment-service_replica_1,0.03384529,3509600
2024-10-04 22:31:10,payment-service_replica_1,0.042288445,3509600
2024-10-04 22:31:25,payment-service_replica_1,0.03382835033333333,3509600
2024-10-04 22:31:40,payment-service_replica_1,0.03385819066666667,3509600
2024-10-04 22:31:55,payment-service_replica_1,0.025380712,3509600
