timestamp,container,cpu_usage,pid
2024-10-04 22:31:46,payment-service_replica_1,0.033866772,3509600
2024-10-04 22:32:01,payment-service_replica_1,0.03379592433333333,3509600
2024-10-04 22:32:16,payment-service_replica_1,0.04210692666666667,3509600
2024-10-04 22:32:31,payment-service_replica_1,0.05045835133333333,3509600
2024-10-04 22:32:46,payment-service_replica_1,0.025224934666666664,3509600
2024-10-04 22:33:01,payment-service_replica_1,0.05042025966666667,3509600
2024-10-04 22:33:16,payment-service_replica_1,0.016899420666666665,3509600
2024-10-04 22:33:31,payment-service_replica_1,0.4977517066666666,3509600
2024-10-04 22:33:46,payment-service_replica_1,0.29781126,3509600
2024-10-04 22:34:01,payment-service_replica_1,0.24851065,3509600
2024-10-04 22:34:16,payment-service_replica_1,0.37385848,3509600
2024-10-04 22:34:31,payment-service_replica_1,1.15839396,3509600
2024-10-04 22:34:46,payment-service_replica_1,0.22871389333333333,3509600
2024-10-04 22:35:01,payment-service_replica_1,0.23065374500000002,3509600
2024-10-04 22:35:16,payment-service_replica_1,0.38808408333333333,3509600
2024-10-04 22:35:31,payment-service_replica_1,0.5323157033333333,3509600
2024-10-04 22:35:46,payment-service_replica_1,0.18000283333333333,3509600
2024-10-04 22:36:01,payment-service_replica_1,0.17095620333333333,3509600
2024-10-04 22:36:16,payment-service_replica_1,0.042726373,3509600
2024-10-04 22:36:31,payment-service_replica_1,0.07725349833333334,3509600
2024-10-04 22:36:46,payment-service_replica_1,0.042510561,3509600
2024-10-04 22:37:01,payment-service_replica_1,0.05126291866666667,3509600
2024-10-04 22:37:16,payment-service_replica_1,0.11056188333333333,3509600
2024-10-04 22:37:31,payment-service_replica_1,0.13719828466666667,3509600
2024-10-04 22:37:46,payment-service_replica_1,0.08536733633333332,3509600
2024-10-04 22:38:01,payment-service_replica_1,0.10278419766666666,3509600
2024-10-04 22:38:16,payment-service_replica_1,0.11197506700000001,3509600
2024-10-04 22:38:31,payment-service_replica_1,0.18004361,3509600
2024-10-04 22:38:46,payment-service_replica_1,0.63548905,3509600
2024-10-04 22:39:01,payment-service_replica_1,0.5933442286666667,3509600
2024-10-04 22:39:16,payment-service_replica_1,0.042318506666666665,3509600
2024-10-04 22:39:31,payment-service_replica_1,0.08449304833333333,3509600
2024-10-04 22:39:46,payment-service_replica_1,0.025380740666666665,3509600
2024-10-04 22:40:01,payment-service_replica_1,0.03385171233333333,3509600
2024-10-04 22:40:16,payment-service_replica_1,0.033868887,3509600
2024-10-04 22:40:31,payment-service_replica_1,0.033763874,3509600
2024-10-04 22:40:46,payment-service_replica_1,0.033670045,3509600
2024-10-04 22:41:01,payment-service_replica_1,0.025239779,3509600
