timestamp,container,power_consumption,pid
2024-10-04 23:08:09,payment-service_replica_1,0.003137795710181513,3509600
2024-10-04 23:08:24,payment-service_replica_1,0.0013188492180792987,3509600
2024-10-04 23:08:39,payment-service_replica_1,0.003620537254987098,3509600
2024-10-04 23:08:54,payment-service_replica_1,0.0018935632075715624,3509600
2024-10-04 23:09:09,payment-service_replica_1,0.0025077940781397376,3509600
2024-10-04 23:09:24,payment-service_replica_1,0.0022815614963925756,3509600
2024-10-04 23:09:39,payment-service_replica_1,0.012522298306666508,3509600
2024-10-04 23:09:54,payment-service_replica_1,0.06777852827973564,3509600
2024-10-04 23:10:09,payment-service_replica_1,0.09463301334696393,3509600
2024-10-04 23:10:24,payment-service_replica_1,0.07072991706072856,3509600
2024-10-04 23:10:39,payment-service_replica_1,0.06270691021435211,3509600
2024-10-04 23:10:54,payment-service_replica_1,0.08770923539556215,3509600
2024-10-04 23:11:09,payment-service_replica_1,0.16003433940294828,3509600
2024-10-04 23:11:24,payment-service_replica_1,0.12300187763720864,3509600
2024-10-04 23:11:39,payment-service_replica_1,0.06239105134128878,3509600
2024-10-04 23:11:54,payment-service_replica_1,0.06900993836236015,3509600
2024-10-04 23:12:09,payment-service_replica_1,0.05374750222426752,3509600
2024-10-04 23:12:24,payment-service_replica_1,0.040023368946923814,3509600
2024-10-04 23:12:39,payment-service_replica_1,0.049472036529831516,3509600
2024-10-04 23:12:54,payment-service_replica_1,0.03663522182062177,3509600
2024-10-04 23:13:09,payment-service_replica_1,0.08094833709131516,3509600
2024-10-04 23:13:24,payment-service_replica_1,0.07229404723977603,3509600
2024-10-04 23:13:39,payment-service_replica_1,0.1145736565456777,3509600
2024-10-04 23:13:54,payment-service_replica_1,0.10509594508524418,3509600
2024-10-04 23:14:09,payment-service_replica_1,0.20258052331867119,3509600
2024-10-04 23:14:24,payment-service_replica_1,0.07490060077541287,3509600
2024-10-04 23:14:39,payment-service_replica_1,0.20681787702788473,3509600
2024-10-04 23:14:54,payment-service_replica_1,0.1508645499599679,3509600
2024-10-04 23:15:09,payment-service_replica_1,0.026200802821622515,3509600
2024-10-04 23:15:24,payment-service_replica_1,0.015829332290269733,3509600
2024-10-04 23:15:39,payment-service_replica_1,0.007476447798930271,3509600
2024-10-04 23:15:54,payment-service_replica_1,0.006856965809529498,3509600
2024-10-04 23:16:09,payment-service_replica_1,0.003958066329665681,3509600
2024-10-04 23:16:24,payment-service_replica_1,0.0027706988312390943,3509600
2024-10-04 23:16:39,payment-service_replica_1,0.0027917584906788544,3509600
2024-10-04 23:16:54,payment-service_replica_1,0.0019658438678383456,3509600
2024-10-04 23:17:09,payment-service_replica_1,0.001914906238229517,3509600
2024-10-04 23:17:24,payment-service_replica_1,0.0037149957678234203,3509600
