timestamp,container,cpu_usage,pid
2024-10-04 22:40:51,payment-service_replica_1,0.025244036333333334,3509600
2024-10-04 22:41:06,payment-service_replica_1,0.033661569333333335,3509600
2024-10-04 22:41:21,payment-service_replica_1,0.025237714333333335,3509600
2024-10-04 22:41:36,payment-service_replica_1,0.04206842133333333,3509600
2024-10-04 22:41:51,payment-service_replica_1,0.19264690299999998,3509600
2024-10-04 22:42:06,payment-service_replica_1,0.033568314,3509600
2024-10-04 22:42:21,payment-service_replica_1,0.008669267666666668,3509600
2024-10-04 22:42:36,payment-service_replica_1,0.2712328826666667,3509600
2024-10-04 22:42:51,payment-service_replica_1,1.3593873533333332,3509600
2024-10-04 22:43:06,payment-service_replica_1,2.19267532,3509600
2024-10-04 22:43:21,payment-service_replica_1,0.5421095933333333,3509600
2024-10-04 22:43:36,payment-service_replica_1,0.41821680333333333,3509600
2024-10-04 22:43:51,payment-service_replica_1,0.28861777566666663,3509600
2024-10-04 22:44:06,payment-service_replica_1,0.8127706466666667,3509600
2024-10-04 22:44:21,payment-service_replica_1,1.5120731333333333,3509600
2024-10-04 22:44:36,payment-service_replica_1,0.20523778333333334,3509600
2024-10-04 22:44:51,payment-service_replica_1,0.12845566133333333,3509600
2024-10-04 22:45:06,payment-service_replica_1,0.07703653733333334,3509600
2024-10-04 22:45:21,payment-service_replica_1,0.09446518466666667,3509600
2024-10-04 22:45:36,payment-service_replica_1,0.119624542,3509600
2024-10-04 22:45:51,payment-service_replica_1,0.11924537333333333,3509600
2024-10-04 22:46:06,payment-service_replica_1,0.7963168753333333,3509600
2024-10-04 22:46:21,payment-service_replica_1,0.19028641000000002,3509600
2024-10-04 22:46:36,payment-service_replica_1,1.8383390133333335,3509600
2024-10-04 22:46:51,payment-service_replica_1,0.15309613666666666,3509600
2024-10-04 22:47:06,payment-service_replica_1,0.14624238,3509600
2024-10-04 22:47:21,payment-service_replica_1,0.3955241166666667,3509600
2024-10-04 22:47:36,payment-service_replica_1,0.39278061999999997,3509600
2024-10-04 22:47:51,payment-service_replica_1,0.127642675,3509600
2024-10-04 22:48:06,payment-service_replica_1,0.03386674766666667,3509600
2024-10-04 22:48:21,payment-service_replica_1,0.02543455166666667,3509600
2024-10-04 22:48:36,payment-service_replica_1,0.042348494,3509600
2024-10-04 22:48:51,payment-service_replica_1,0.025397954666666667,3509600
2024-10-04 22:49:06,payment-service_replica_1,0.033815256,3509600
2024-10-04 22:49:21,payment-service_replica_1,0.025395764333333334,3509600
2024-10-04 22:49:36,payment-service_replica_1,0.03371264433333333,3509600
2024-10-04 22:49:51,payment-service_replica_1,0.025256910666666667,3509600
2024-10-04 22:50:06,payment-service_replica_1,0.025220681,3509600
