timestamp,container,cpu_usage,pid
2024-10-04 22:13:34,payment-service_replica_1,0.05044563166666667,3509600
2024-10-04 22:13:49,payment-service_replica_1,0.050458333,3509600
2024-10-04 22:14:04,payment-service_replica_1,0.025229208666666666,3509600
2024-10-04 22:14:19,payment-service_replica_1,0.04204722066666667,3509600
2024-10-04 22:14:34,payment-service_replica_1,0.042062283666666665,3509600
2024-10-04 22:14:49,payment-service_replica_1,0.353104382,3509600
2024-10-04 22:15:04,payment-service_replica_1,0.016997059666666665,3509600
2024-10-04 22:15:19,payment-service_replica_1,0.07660757633333333,3509600
2024-10-04 22:15:34,payment-service_replica_1,0.16369510033333334,3509600
2024-10-04 22:15:49,payment-service_replica_1,0.42128126,3509600
2024-10-04 22:16:04,payment-service_replica_1,1.1526655066666667,3509600
2024-10-04 22:16:19,payment-service_replica_1,2.6330240833333334,3509600
2024-10-04 22:16:34,payment-service_replica_1,0.89471583,3509600
2024-10-04 22:16:49,payment-service_replica_1,0.6985849533333334,3509600
2024-10-04 22:17:04,payment-service_replica_1,2.9840126666666666,3509600
2024-10-04 22:17:19,payment-service_replica_1,1.3481297933333334,3509600
2024-10-04 22:17:34,payment-service_replica_1,0.4625184766666667,3509600
2024-10-04 22:17:49,payment-service_replica_1,0.37550915,3509600
2024-10-04 22:18:04,payment-service_replica_1,0.1879290933333333,3509600
2024-10-04 22:18:19,payment-service_replica_1,0.094475728,3509600
2024-10-04 22:18:34,payment-service_replica_1,0.20349392900000002,3509600
2024-10-04 22:18:49,payment-service_replica_1,1.600784001,3509600
2024-10-04 22:19:04,payment-service_replica_1,0.136929774,3509600
2024-10-04 22:19:19,payment-service_replica_1,0.33297579666666666,3509600
2024-10-04 22:19:34,payment-service_replica_1,1.4945851466666666,3509600
2024-10-04 22:19:49,payment-service_replica_1,0.102494241,3509600
2024-10-04 22:20:04,payment-service_replica_1,0.3170078633333333,3509600
2024-10-04 22:20:19,payment-service_replica_1,0.53057983,3509600
2024-10-04 22:20:34,payment-service_replica_1,0.33131269,3509600
2024-10-04 22:20:49,payment-service_replica_1,0.22125984666666665,3509600
2024-10-04 22:21:04,payment-service_replica_1,0.067519625,3509600
2024-10-04 22:21:19,payment-service_replica_1,0.016907600666666668,3509600
2024-10-04 22:21:34,payment-service_replica_1,0.06765614466666667,3509600
2024-10-04 22:21:49,payment-service_replica_1,0.03380689033333333,3509600
2024-10-04 22:22:04,payment-service_replica_1,0.042262580333333334,3509600
2024-10-04 22:22:19,payment-service_replica_1,0.025305882666666668,3509600
2024-10-04 22:22:34,payment-service_replica_1,0.08412410233333334,3509600
2024-10-04 22:22:49,payment-service_replica_1,0.025207965,3509600
