timestamp,container,power_consumption,pid
2024-10-04 22:59:03,payment-service_replica_1,0.0018602806531836527,3509600
2024-10-04 22:59:18,payment-service_replica_1,0.0031713976265658563,3509600
2024-10-04 22:59:33,payment-service_replica_1,0.0024971021629513115,3509600
2024-10-04 22:59:48,payment-service_replica_1,0.002348945071652736,3509600
2024-10-04 23:00:03,payment-service_replica_1,0.002494523041791661,3509600
2024-10-04 23:00:18,payment-service_replica_1,0.0025585220044535523,3509600
2024-10-04 23:00:33,payment-service_replica_1,0.006853940003869484,3509600
2024-10-04 23:00:48,payment-service_replica_1,0.04110215310264616,3509600
2024-10-04 23:01:03,payment-service_replica_1,0.05405236659851871,3509600
2024-10-04 23:01:18,payment-service_replica_1,0.0833446185178193,3509600
2024-10-04 23:01:33,payment-service_replica_1,0.4874070629175011,3509600
2024-10-04 23:01:48,payment-service_replica_1,0.08072503902639298,3509600
2024-10-04 23:02:03,payment-service_replica_1,0.06556348307555636,3509600
2024-10-04 23:02:18,payment-service_replica_1,0.08417871553902889,3509600
2024-10-04 23:02:33,payment-service_replica_1,0.10341253891667322,3509600
2024-10-04 23:02:48,payment-service_replica_1,0.07428493721897651,3509600
2024-10-04 23:03:03,payment-service_replica_1,0.11797804085738549,3509600
2024-10-04 23:03:18,payment-service_replica_1,0.24719955852483932,3509600
2024-10-04 23:03:33,payment-service_replica_1,0.09183751119720096,3509600
2024-10-04 23:03:48,payment-service_replica_1,0.11461665685802043,3509600
2024-10-04 23:04:03,payment-service_replica_1,1.1475127554165903,3509600
2024-10-04 23:04:18,payment-service_replica_1,0.12042513668494965,3509600
2024-10-04 23:04:33,payment-service_replica_1,0.14340626787184532,3509600
2024-10-04 23:04:48,payment-service_replica_1,0.04525542646945168,3509600
2024-10-04 23:05:03,payment-service_replica_1,0.04964597698399722,3509600
2024-10-04 23:05:18,payment-service_replica_1,0.06522587108544822,3509600
2024-10-04 23:05:33,payment-service_replica_1,0.06327081478884515,3509600
2024-10-04 23:05:48,payment-service_replica_1,0.05936058645270248,3509600
2024-10-04 23:06:03,payment-service_replica_1,0.1926054082591203,3509600
2024-10-04 23:06:18,payment-service_replica_1,0.14855477787087154,3509600
2024-10-04 23:06:33,payment-service_replica_1,0.006359772692807639,3509600
2024-10-04 23:06:48,payment-service_replica_1,0.0025797306121445075,3509600
2024-10-04 23:07:03,payment-service_replica_1,0.02467933462026276,3509600
2024-10-04 23:07:18,payment-service_replica_1,0.0027579403289763257,3509600
2024-10-04 23:07:33,payment-service_replica_1,0.0034615800100138163,3509600
2024-10-04 23:07:48,payment-service_replica_1,0.002462738138827942,3509600
2024-10-04 23:08:03,payment-service_replica_1,0.0031876472771646394,3509600
2024-10-04 23:08:18,payment-service_replica_1,0.0037610137846243196,3509600
