timestamp,container,power_consumption,pid
2024-10-04 22:13:34,payment-service_replica_1,0.004125332675543061,3509600
2024-10-04 22:13:49,payment-service_replica_1,0.00392276725913023,3509600
2024-10-04 22:14:04,payment-service_replica_1,0.0018803387305784784,3509600
2024-10-04 22:14:19,payment-service_replica_1,0.0031602517483420795,3509600
2024-10-04 22:14:34,payment-service_replica_1,0.0032389020860849444,3509600
2024-10-04 22:14:49,payment-service_replica_1,0.03139901430096712,3509600
2024-10-04 22:15:04,payment-service_replica_1,0.0037813670048465393,3509600
2024-10-04 22:15:19,payment-service_replica_1,0.03923497430407961,3509600
2024-10-04 22:15:34,payment-service_replica_1,0.07938813128637048,3509600
2024-10-04 22:15:49,payment-service_replica_1,0.1457232382768899,3509600
2024-10-04 22:16:04,payment-service_replica_1,0.4821744590249646,3509600
2024-10-04 22:16:19,payment-service_replica_1,1.2765310992835972,3509600
2024-10-04 22:16:34,payment-service_replica_1,0.4850782947777206,3509600
2024-10-04 22:16:49,payment-service_replica_1,0.36954526502050206,3509600
2024-10-04 22:17:04,payment-service_replica_1,1.4140727817569063,3509600
2024-10-04 22:17:19,payment-service_replica_1,0.6038597380663788,3509600
2024-10-04 22:17:34,payment-service_replica_1,0.21300595408355275,3509600
2024-10-04 22:17:49,payment-service_replica_1,0.1777548230672169,3509600
2024-10-04 22:18:04,payment-service_replica_1,0.09113291803126611,3509600
2024-10-04 22:18:19,payment-service_replica_1,0.04430165341305631,3509600
2024-10-04 22:18:34,payment-service_replica_1,0.11296316424458211,3509600
2024-10-04 22:18:49,payment-service_replica_1,0.7423129273178994,3509600
2024-10-04 22:19:04,payment-service_replica_1,0.08377943128879772,3509600
2024-10-04 22:19:19,payment-service_replica_1,0.13880804491310822,3509600
2024-10-04 22:19:34,payment-service_replica_1,0.6727370305425046,3509600
2024-10-04 22:19:49,payment-service_replica_1,0.04471702927021837,3509600
2024-10-04 22:20:04,payment-service_replica_1,0.1268158426594486,3509600
2024-10-04 22:20:19,payment-service_replica_1,0.17900907031956567,3509600
2024-10-04 22:20:34,payment-service_replica_1,0.10093611814089751,3509600
2024-10-04 22:20:49,payment-service_replica_1,0.03505917777652795,3509600
2024-10-04 22:21:04,payment-service_replica_1,0.005944413023660506,3509600
2024-10-04 22:21:19,payment-service_replica_1,0.0013903520412864659,3509600
2024-10-04 22:21:34,payment-service_replica_1,0.005774540708063965,3509600
2024-10-04 22:21:49,payment-service_replica_1,0.002818636731793508,3509600
2024-10-04 22:22:04,payment-service_replica_1,0.003425466600212256,3509600
2024-10-04 22:22:19,payment-service_replica_1,0.001963183006500664,3509600
2024-10-04 22:22:34,payment-service_replica_1,0.007106740862962199,3509600
2024-10-04 22:22:49,payment-service_replica_1,0.001891316283911392,3509600
