timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,payment-service_replica_1,0.07576198166666666,3509600
2024-10-04 22:04:43,payment-service_replica_1,0.04220280866666667,3509600
2024-10-04 22:04:58,payment-service_replica_1,0.042047194,3509600
2024-10-04 22:05:13,payment-service_replica_1,0.08421369833333332,3509600
2024-10-04 22:05:28,payment-service_replica_1,0.07571102099999999,3509600
2024-10-04 22:05:43,payment-service_replica_1,0.11771791133333333,3509600
2024-10-04 22:05:58,payment-service_replica_1,0.02549942933333333,3509600
2024-10-04 22:06:13,payment-service_replica_1,0.16109404633333332,3509600
2024-10-04 22:06:28,payment-service_replica_1,0.4445678966666667,3509600
2024-10-04 22:06:43,payment-service_replica_1,0.4550863866666667,3509600
2024-10-04 22:06:58,payment-service_replica_1,0.47170753,3509600
2024-10-04 22:07:13,payment-service_replica_1,0.14606741666666667,3509600
2024-10-04 22:07:28,payment-service_replica_1,0.24781813000000003,3509600
2024-10-04 22:07:43,payment-service_replica_1,0.39363071,3509600
2024-10-04 22:07:58,payment-service_replica_1,0.13816962633333332,3509600
2024-10-04 22:08:13,payment-service_replica_1,0.11986296266666667,3509600
2024-10-04 22:08:28,payment-service_replica_1,0.20566158,3509600
2024-10-04 22:08:43,payment-service_replica_1,0.2729828033333333,3509600
2024-10-04 22:08:58,payment-service_replica_1,0.12796690966666666,3509600
2024-10-04 22:09:13,payment-service_replica_1,0.13657343733333333,3509600
2024-10-04 22:09:28,payment-service_replica_1,0.042776316333333335,3509600
2024-10-04 22:09:43,payment-service_replica_1,0.3158097953333333,3509600
2024-10-04 22:09:58,payment-service_replica_1,0.16265083733333333,3509600
2024-10-04 22:10:13,payment-service_replica_1,1.04473637,3509600
2024-10-04 22:10:28,payment-service_replica_1,0.35797264,3509600
2024-10-04 22:10:43,payment-service_replica_1,0.25498284,3509600
2024-10-04 22:10:58,payment-service_replica_1,0.22973540333333334,3509600
2024-10-04 22:11:13,payment-service_replica_1,0.50932639,3509600
2024-10-04 22:11:28,payment-service_replica_1,0.8424511466666667,3509600
2024-10-04 22:11:43,payment-service_replica_1,0.9611512666666666,3509600
2024-10-04 22:11:58,payment-service_replica_1,0.3560251566666667,3509600
2024-10-04 22:12:13,payment-service_replica_1,0.04231623366666667,3509600
2024-10-04 22:12:28,payment-service_replica_1,0.05921756166666666,3509600
2024-10-04 22:12:43,payment-service_replica_1,0.04237431666666667,3509600
2024-10-04 22:12:58,payment-service_replica_1,0.059232609000000006,3509600
2024-10-04 22:13:13,payment-service_replica_1,0.03379808166666667,3509600
2024-10-04 22:13:28,payment-service_replica_1,0.03367651,3509600
2024-10-04 22:13:43,payment-service_replica_1,0.0504541255,3509600
