timestamp,container,power_consumption,pid
2024-10-04 22:31:46,payment-service_replica_1,0.0028699563236052666,3509600
2024-10-04 22:32:01,payment-service_replica_1,0.00297759330640619,3509600
2024-10-04 22:32:16,payment-service_replica_1,0.003241143082417628,3509600
2024-10-04 22:32:31,payment-service_replica_1,0.004300382287044929,3509600
2024-10-04 22:32:46,payment-service_replica_1,0.001970956164617476,3509600
2024-10-04 22:33:01,payment-service_replica_1,0.0037708917375063526,3509600
2024-10-04 22:33:16,payment-service_replica_1,0.006952643360762546,3509600
2024-10-04 22:33:31,payment-service_replica_1,0.25976385148863074,3509600
2024-10-04 22:33:46,payment-service_replica_1,0.11776024470787495,3509600
2024-10-04 22:34:01,payment-service_replica_1,0.10844765166252082,3509600
2024-10-04 22:34:16,payment-service_replica_1,0.15957385580569913,3509600
2024-10-04 22:34:31,payment-service_replica_1,0.5686555466642402,3509600
2024-10-04 22:34:46,payment-service_replica_1,0.12118261287151337,3509600
2024-10-04 22:35:01,payment-service_replica_1,0.11837345873653864,3509600
2024-10-04 22:35:16,payment-service_replica_1,0.167920497924714,3509600
2024-10-04 22:35:31,payment-service_replica_1,0.2356410730207759,3509600
2024-10-04 22:35:46,payment-service_replica_1,0.0836263227432479,3509600
2024-10-04 22:36:01,payment-service_replica_1,0.08028135212176839,3509600
2024-10-04 22:36:16,payment-service_replica_1,0.019500079734663167,3509600
2024-10-04 22:36:31,payment-service_replica_1,0.035873335644557476,3509600
2024-10-04 22:36:46,payment-service_replica_1,0.020916670980688234,3509600
2024-10-04 22:37:01,payment-service_replica_1,0.024374284096776076,3509600
2024-10-04 22:37:16,payment-service_replica_1,0.05061989546858559,3509600
2024-10-04 22:37:31,payment-service_replica_1,0.05488959305986402,3509600
2024-10-04 22:37:46,payment-service_replica_1,0.03285077266017672,3509600
2024-10-04 22:38:01,payment-service_replica_1,0.04323064396168341,3509600
2024-10-04 22:38:16,payment-service_replica_1,0.048127484884992335,3509600
2024-10-04 22:38:31,payment-service_replica_1,0.07266159917604426,3509600
2024-10-04 22:38:46,payment-service_replica_1,0.20689062071348938,3509600
2024-10-04 22:39:01,payment-service_replica_1,0.1129789192802347,3509600
2024-10-04 22:39:16,payment-service_replica_1,0.0035372941298541425,3509600
2024-10-04 22:39:31,payment-service_replica_1,0.007014354157233859,3509600
2024-10-04 22:39:46,payment-service_replica_1,0.002376669890347874,3509600
2024-10-04 22:40:01,payment-service_replica_1,0.002788646074427633,3509600
2024-10-04 22:40:16,payment-service_replica_1,0.002773606449019263,3509600
2024-10-04 22:40:31,payment-service_replica_1,0.0026573694381596953,3509600
2024-10-04 22:40:46,payment-service_replica_1,0.00310013083271799,3509600
2024-10-04 22:41:01,payment-service_replica_1,0.0018504457925892994,3509600
