timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,payment-service_replica_1,0.04209188966666667,3509600
2024-10-04 23:08:24,payment-service_replica_1,0.016828648666666668,3509600
2024-10-04 23:08:39,payment-service_replica_1,0.042057807333333336,3509600
2024-10-04 23:08:54,payment-service_replica_1,0.025214355,3509600
2024-10-04 23:09:09,payment-service_replica_1,0.033661557333333335,3509600
2024-10-04 23:09:24,payment-service_replica_1,0.025239833333333333,3509600
2024-10-04 23:09:39,payment-service_replica_1,0.025448039,3509600
2024-10-04 23:09:54,payment-service_replica_1,0.14404155666666665,3509600
2024-10-04 23:10:09,payment-service_replica_1,0.23875103333333333,3509600
2024-10-04 23:10:24,payment-service_replica_1,0.1622666,3509600
2024-10-04 23:10:39,payment-service_replica_1,0.14501392,3509600
2024-10-04 23:10:54,payment-service_replica_1,0.17169885000000001,3509600
2024-10-04 23:11:09,payment-service_replica_1,0.29932101,3509600
2024-10-04 23:11:24,payment-service_replica_1,0.26497482,3509600
2024-10-04 23:11:39,payment-service_replica_1,0.14730601333333332,3509600
2024-10-04 23:11:54,payment-service_replica_1,0.16271830666666667,3509600
2024-10-04 23:12:09,payment-service_replica_1,0.11124963333333333,3509600
2024-10-04 23:12:24,payment-service_replica_1,0.07676445333333334,3509600
2024-10-04 23:12:39,payment-service_replica_1,0.103015679,3509600
2024-10-04 23:12:54,payment-service_replica_1,0.07674668333333333,3509600
2024-10-04 23:13:09,payment-service_replica_1,0.16217675333333334,3509600
2024-10-04 23:13:24,payment-service_replica_1,0.14463710166666666,3509600
2024-10-04 23:13:39,payment-service_replica_1,0.23207518666666666,3509600
2024-10-04 23:13:54,payment-service_replica_1,0.22151711333333335,3509600
2024-10-04 23:14:09,payment-service_replica_1,0.58984467,3509600
2024-10-04 23:14:24,payment-service_replica_1,0.22325248,3509600
2024-10-04 23:14:39,payment-service_replica_1,0.5483514666666667,3509600
2024-10-04 23:14:54,payment-service_replica_1,0.41818126,3509600
2024-10-04 23:15:09,payment-service_replica_1,0.09349261666666667,3509600
2024-10-04 23:15:24,payment-service_replica_1,0.101536204,3509600
2024-10-04 23:15:39,payment-service_replica_1,0.06760943666666666,3509600
2024-10-04 23:15:54,payment-service_replica_1,0.06778533933333333,3509600
2024-10-04 23:16:09,payment-service_replica_1,0.04230138533333333,3509600
2024-10-04 23:16:24,payment-service_replica_1,0.033858195333333334,3509600
2024-10-04 23:16:39,payment-service_replica_1,0.033780950000000004,3509600
2024-10-04 23:16:54,payment-service_replica_1,0.025329285333333333,3509600
2024-10-04 23:17:09,payment-service_replica_1,0.02529303633333333,3509600
2024-10-04 23:17:24,payment-service_replica_1,0.05054334,3509600
