timestamp,container,power_consumption,pid
2024-10-04 21:46:16,payment-service_replica_1,0.002544171215503501,3509600
2024-10-04 21:46:31,payment-service_replica_1,0.008408215554396746,3509600
2024-10-04 21:46:46,payment-service_replica_1,0.002509356761113585,3509600
2024-10-04 21:47:01,payment-service_replica_1,0.0038260508917281714,3509600
2024-10-04 21:47:16,payment-service_replica_1,0.0031853070023298634,3509600
2024-10-04 21:47:31,payment-service_replica_1,0.003174933465080435,3509600
2024-10-04 21:47:46,payment-service_replica_1,0.007215745798845191,3509600
2024-10-04 21:48:01,payment-service_replica_1,0.032873151064625704,3509600
2024-10-04 21:48:16,payment-service_replica_1,0.020906828952851977,3509600
2024-10-04 21:48:31,payment-service_replica_1,3.0198529970683863,3509600
2024-10-04 21:48:46,payment-service_replica_1,2.444391227688421,3509600
2024-10-04 21:49:01,payment-service_replica_1,0.438770156381373,3509600
2024-10-04 21:49:16,payment-service_replica_1,0.3644270454155302,3509600
2024-10-04 21:49:31,payment-service_replica_1,0.19712487423259545,3509600
2024-10-04 21:49:46,payment-service_replica_1,0.31746136571789496,3509600
2024-10-04 21:50:01,payment-service_replica_1,0.6169894704251433,3509600
2024-10-04 21:50:16,payment-service_replica_1,0.41494764109736837,3509600
2024-10-04 21:50:31,payment-service_replica_1,0.5912516814085904,3509600
2024-10-04 21:50:46,payment-service_replica_1,0.2754607006903531,3509600
2024-10-04 21:51:01,payment-service_replica_1,0.14399757664961768,3509600
2024-10-04 21:51:16,payment-service_replica_1,0.183620906374563,3509600
2024-10-04 21:51:31,payment-service_replica_1,0.28614518293182734,3509600
2024-10-04 21:51:46,payment-service_replica_1,0.5806593875029628,3509600
2024-10-04 21:52:01,payment-service_replica_1,0.3704612345129792,3509600
2024-10-04 21:52:16,payment-service_replica_1,0.9395301110536233,3509600
2024-10-04 21:52:31,payment-service_replica_1,0.5405784703720247,3509600
2024-10-04 21:52:46,payment-service_replica_1,0.44098828539828255,3509600
2024-10-04 21:53:01,payment-service_replica_1,0.4726446031171814,3509600
2024-10-04 21:53:16,payment-service_replica_1,0.24235781156432476,3509600
2024-10-04 21:53:31,payment-service_replica_1,0.316125243525865,3509600
2024-10-04 21:53:46,payment-service_replica_1,0.2768993542580786,3509600
2024-10-04 21:54:01,payment-service_replica_1,0.0030305359919020284,3509600
2024-10-04 21:54:16,payment-service_replica_1,0.0035334882872961834,3509600
2024-10-04 21:54:31,payment-service_replica_1,0.016346261040127895,3509600
2024-10-04 21:54:46,payment-service_replica_1,0.004928511717979747,3509600
2024-10-04 21:55:01,payment-service_replica_1,0.0035687888359431427,3509600
2024-10-04 21:55:16,payment-service_replica_1,0.06384415726397497,3509600
2024-10-04 21:55:31,payment-service_replica_1,0.005749966470223144,3509600
