timestamp,container,power_consumption,pid
2024-10-04 22:31:46,scaphandre_replica_1,0.12282070325357645,2235802
2024-10-04 22:32:01,scaphandre_replica_1,0.13721644266116817,2235802
2024-10-04 22:32:16,scaphandre_replica_1,0.12924683182301255,2235802
2024-10-04 22:32:31,scaphandre_replica_1,0.1286147634123005,2235802
2024-10-04 22:32:46,scaphandre_replica_1,0.12833501145747817,2235802
2024-10-04 22:33:01,scaphandre_replica_1,0.12644929655905218,2235802
2024-10-04 22:33:16,scaphandre_replica_1,0.12548452980946034,2235802
2024-10-04 22:33:31,scaphandre_replica_1,0.11873684778173153,2235802
2024-10-04 22:33:46,scaphandre_replica_1,0.13439104827346485,2235802
2024-10-04 22:34:01,scaphandre_replica_1,0.12039379550085168,2235802
2024-10-04 22:34:16,scaphandre_replica_1,0.13238964242493334,2235802
2024-10-04 22:34:31,scaphandre_replica_1,0.13171659561359256,2235802
2024-10-04 22:34:46,scaphandre_replica_1,0.13283008274602864,2235802
2024-10-04 22:35:01,scaphandre_replica_1,0.11713514431307341,2235802
2024-10-04 22:35:16,scaphandre_replica_1,0.13314865478529261,2235802
2024-10-04 22:35:31,scaphandre_replica_1,0.10898445199730998,2235802
2024-10-04 22:35:46,scaphandre_replica_1,0.1438109445968425,2235802
2024-10-04 22:36:01,scaphandre_replica_1,0.13423924322697633,2235802
2024-10-04 22:36:16,scaphandre_replica_1,0.13426876426253825,2235802
2024-10-04 22:36:31,scaphandre_replica_1,0.11948687254596818,2235802
2024-10-04 22:36:46,scaphandre_replica_1,0.14014227563016804,2235802
2024-10-04 22:37:01,scaphandre_replica_1,0.11854485995615074,2235802
2024-10-04 22:37:16,scaphandre_replica_1,0.12920058024899414,2235802
2024-10-04 22:37:31,scaphandre_replica_1,0.13438925122828937,2235802
2024-10-04 22:37:46,scaphandre_replica_1,0.1372146312724905,2235802
2024-10-04 22:38:01,scaphandre_replica_1,0.1271545499421867,2235802
2024-10-04 22:38:16,scaphandre_replica_1,0.13351296542037686,2235802
2024-10-04 22:38:31,scaphandre_replica_1,0.13602429414323533,2235802
2024-10-04 22:38:46,scaphandre_replica_1,0.13866189289948458,2235802
2024-10-04 22:39:01,scaphandre_replica_1,0.13386116226638503,2235802
2024-10-04 22:39:16,scaphandre_replica_1,0.1287198910853969,2235802
2024-10-04 22:39:31,scaphandre_replica_1,0.12409345451090069,2235802
2024-10-04 22:39:46,scaphandre_replica_1,0.12798134615491863,2235802
2024-10-04 22:40:01,scaphandre_replica_1,0.12379411035775911,2235802
2024-10-04 22:40:16,scaphandre_replica_1,0.13816467155709258,2235802
2024-10-04 22:40:31,scaphandre_replica_1,0.13030073240952222,2235802
2024-10-04 22:40:46,scaphandre_replica_1,0.14187031440876943,2235802
2024-10-04 22:41:01,scaphandre_replica_1,0.1303492198493445,2235802
