timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,scaphandre_replica_1,0.13351458666666666,2235802
2024-10-04 22:04:43,scaphandre_replica_1,0.13976926333333334,2235802
2024-10-04 22:04:58,scaphandre_replica_1,0.13350021333333334,2235802
2024-10-04 22:05:13,scaphandre_replica_1,0.14181244333333334,2235802
2024-10-04 22:05:28,scaphandre_replica_1,0.14181423333333334,2235802
2024-10-04 22:05:43,scaphandre_replica_1,0.15427537666666669,2235802
2024-10-04 22:05:58,scaphandre_replica_1,0.13144212333333333,2235802
2024-10-04 22:06:13,scaphandre_replica_1,0.12976116666666668,2235802
2024-10-04 22:06:28,scaphandre_replica_1,0.14229707333333333,2235802
2024-10-04 22:06:43,scaphandre_replica_1,0.12536226666666667,2235802
2024-10-04 22:06:58,scaphandre_replica_1,0.13372577333333333,2235802
2024-10-04 22:07:13,scaphandre_replica_1,0.13382174,2235802
2024-10-04 22:07:28,scaphandre_replica_1,0.12974098333333334,2235802
2024-10-04 22:07:43,scaphandre_replica_1,0.1380103,2235802
2024-10-04 22:07:58,scaphandre_replica_1,0.13181430866666666,2235802
2024-10-04 22:08:13,scaphandre_replica_1,0.12973468999999999,2235802
2024-10-04 22:08:28,scaphandre_replica_1,0.129614802,2235802
2024-10-04 22:08:43,scaphandre_replica_1,0.14005714333333333,2235802
2024-10-04 22:08:58,scaphandre_replica_1,0.12763339166666665,2235802
2024-10-04 22:09:13,scaphandre_replica_1,0.14421583999999998,2235802
2024-10-04 22:09:28,scaphandre_replica_1,0.14035619666666665,2235802
2024-10-04 22:09:43,scaphandre_replica_1,0.13800366666666666,2235802
2024-10-04 22:09:58,scaphandre_replica_1,0.13570601666666665,2235802
2024-10-04 22:10:13,scaphandre_replica_1,0.14647644,2235802
2024-10-04 22:10:28,scaphandre_replica_1,0.13387951666666664,2235802
2024-10-04 22:10:43,scaphandre_replica_1,0.14014472333333333,2235802
2024-10-04 22:10:58,scaphandre_replica_1,0.13594513,2235802
2024-10-04 22:11:13,scaphandre_replica_1,0.14439279666666666,2235802
2024-10-04 22:11:28,scaphandre_replica_1,0.13390463333333333,2235802
2024-10-04 22:11:43,scaphandre_replica_1,0.13582425333333334,2235802
2024-10-04 22:11:58,scaphandre_replica_1,0.12101777799999999,2235802
2024-10-04 22:12:13,scaphandre_replica_1,0.139675722,2235802
2024-10-04 22:12:28,scaphandre_replica_1,0.15647450333333332,2235802
2024-10-04 22:12:43,scaphandre_replica_1,0.14810697,2235802
2024-10-04 22:12:58,scaphandre_replica_1,0.12722909999999998,2235802
2024-10-04 22:13:13,scaphandre_replica_1,0.13558275666666667,2235802
2024-10-04 22:13:28,scaphandre_replica_1,0.12936557533333332,2235802
2024-10-04 22:13:43,scaphandre_replica_1,0.13765333,2235802
