timestamp,container,power_consumption,pid
2024-10-04 22:49:57,scaphandre_replica_1,0.12905851018862843,2235802
2024-10-04 22:50:12,scaphandre_replica_1,0.13516824586292653,2235802
2024-10-04 22:50:27,scaphandre_replica_1,0.14029225856644323,2235802
2024-10-04 22:50:42,scaphandre_replica_1,0.12665338829015388,2235802
2024-10-04 22:50:57,scaphandre_replica_1,0.1240459524222658,2235802
2024-10-04 22:51:12,scaphandre_replica_1,0.131514536880541,2235802
2024-10-04 22:51:27,scaphandre_replica_1,0.11404099391534837,2235802
2024-10-04 22:51:42,scaphandre_replica_1,0.12499311469524632,2235802
2024-10-04 22:51:57,scaphandre_replica_1,0.12071579316580981,2235802
2024-10-04 22:52:12,scaphandre_replica_1,0.12183879309788413,2235802
2024-10-04 22:52:27,scaphandre_replica_1,0.12399554729496776,2235802
2024-10-04 22:52:42,scaphandre_replica_1,0.1264801473556922,2235802
2024-10-04 22:52:57,scaphandre_replica_1,0.1165020185691998,2235802
2024-10-04 22:53:12,scaphandre_replica_1,0.14362934795960883,2235802
2024-10-04 22:53:27,scaphandre_replica_1,0.11664256337354004,2235802
2024-10-04 22:53:42,scaphandre_replica_1,0.12086832767949218,2235802
2024-10-04 22:53:57,scaphandre_replica_1,0.132859001585879,2235802
2024-10-04 22:54:12,scaphandre_replica_1,0.12943473835193475,2235802
2024-10-04 22:54:27,scaphandre_replica_1,0.11977977218735696,2235802
2024-10-04 22:54:42,scaphandre_replica_1,0.1330001018289005,2235802
2024-10-04 22:54:57,scaphandre_replica_1,0.1301881620652968,2235802
2024-10-04 22:55:12,scaphandre_replica_1,0.13958193942137678,2235802
2024-10-04 22:55:27,scaphandre_replica_1,0.11863079537202084,2235802
2024-10-04 22:55:42,scaphandre_replica_1,0.12185253302191056,2235802
2024-10-04 22:55:57,scaphandre_replica_1,0.1391748969471996,2235802
2024-10-04 22:56:12,scaphandre_replica_1,0.12320025218213579,2235802
2024-10-04 22:56:27,scaphandre_replica_1,0.12358031106431325,2235802
2024-10-04 22:56:42,scaphandre_replica_1,0.13196458347655132,2235802
2024-10-04 22:56:57,scaphandre_replica_1,0.12792843582932925,2235802
2024-10-04 22:57:12,scaphandre_replica_1,0.12168095793208317,2235802
2024-10-04 22:57:27,scaphandre_replica_1,0.13328199076003244,2235802
2024-10-04 22:57:42,scaphandre_replica_1,0.13341256666683535,2235802
2024-10-04 22:57:57,scaphandre_replica_1,0.1275896950865806,2235802
2024-10-04 22:58:12,scaphandre_replica_1,0.1316921429528622,2235802
2024-10-04 22:58:27,scaphandre_replica_1,0.12575958229961992,2235802
2024-10-04 22:58:42,scaphandre_replica_1,0.13997004801765878,2235802
2024-10-04 22:58:57,scaphandre_replica_1,0.11999535848515307,2235802
2024-10-04 22:59:12,scaphandre_replica_1,0.1389411275927454,2235802
