timestamp,container,cpu_usage,pid
2024-10-04 23:08:09,scaphandre_replica_1,0.13973363333333333,2235802
2024-10-04 23:08:24,scaphandre_replica_1,0.13558528,2235802
2024-10-04 23:08:39,scaphandre_replica_1,0.146001498,2235802
2024-10-04 23:08:54,scaphandre_replica_1,0.13973559666666668,2235802
2024-10-04 23:09:09,scaphandre_replica_1,0.13349539,2235802
2024-10-04 23:09:24,scaphandre_replica_1,0.13147606333333334,2235802
2024-10-04 23:09:39,scaphandre_replica_1,0.12529079333333334,2235802
2024-10-04 23:09:54,scaphandre_replica_1,0.13793112666666668,2235802
2024-10-04 23:10:09,scaphandre_replica_1,0.12537011,2235802
2024-10-04 23:10:24,scaphandre_replica_1,0.15683225333333334,2235802
2024-10-04 23:10:39,scaphandre_replica_1,0.13177664333333333,2235802
2024-10-04 23:10:54,scaphandre_replica_1,0.13796466666666668,2235802
2024-10-04 23:11:09,scaphandre_replica_1,0.12753626,2235802
2024-10-04 23:11:24,scaphandre_replica_1,0.14632033333333333,2235802
2024-10-04 23:11:39,scaphandre_replica_1,0.14859444,2235802
2024-10-04 23:11:54,scaphandre_replica_1,0.13609827333333332,2235802
2024-10-04 23:12:09,scaphandre_replica_1,0.11501944166666667,2235802
2024-10-04 23:12:24,scaphandre_replica_1,0.13186472,2235802
2024-10-04 23:12:39,scaphandre_replica_1,0.1422528,2235802
2024-10-04 23:12:54,scaphandre_replica_1,0.13170842,2235802
2024-10-04 23:13:09,scaphandre_replica_1,0.13373180666666667,2235802
2024-10-04 23:13:24,scaphandre_replica_1,0.14009769,2235802
2024-10-04 23:13:39,scaphandre_replica_1,0.13797219333333333,2235802
2024-10-04 23:13:54,scaphandre_replica_1,0.15263307666666667,2235802
2024-10-04 23:14:09,scaphandre_replica_1,0.13383997666666667,2235802
2024-10-04 23:14:24,scaphandre_replica_1,0.13603916,2235802
2024-10-04 23:14:39,scaphandre_replica_1,0.15055248666666665,2235802
2024-10-04 23:14:54,scaphandre_replica_1,0.13182928333333332,2235802
2024-10-04 23:15:09,scaphandre_replica_1,0.13577011333333333,2235802
2024-10-04 23:15:24,scaphandre_replica_1,0.15231957333333335,2235802
2024-10-04 23:15:39,scaphandre_replica_1,0.14805336333333333,2235802
2024-10-04 23:15:54,scaphandre_replica_1,0.13968184,2235802
2024-10-04 23:16:09,scaphandre_replica_1,0.13760098999999998,2235802
2024-10-04 23:16:24,scaphandre_replica_1,0.13765422,2235802
2024-10-04 23:16:39,scaphandre_replica_1,0.13767524666666667,2235802
2024-10-04 23:16:54,scaphandre_replica_1,0.14596086,2235802
2024-10-04 23:17:09,scaphandre_replica_1,0.13557414333333334,2235802
2024-10-04 23:17:24,scaphandre_replica_1,0.13774104,2235802
