timestamp,container,cpu_usage,pid
2024-10-04 22:49:57,scaphandre_replica_1,0.13356656,2235802
2024-10-04 22:50:12,scaphandre_replica_1,0.13980060333333333,2235802
2024-10-04 22:50:27,scaphandre_replica_1,0.14602590666666668,2235802
2024-10-04 22:50:42,scaphandre_replica_1,0.13344984466666665,2235802
2024-10-04 22:50:57,scaphandre_replica_1,0.13141935666666668,2235802
2024-10-04 22:51:12,scaphandre_replica_1,0.13970975333333333,2235802
2024-10-04 22:51:27,scaphandre_replica_1,0.120993785,2235802
2024-10-04 22:51:42,scaphandre_replica_1,0.1318770833333333,2235802
2024-10-04 22:51:57,scaphandre_replica_1,0.12576027333333334,2235802
2024-10-04 22:52:12,scaphandre_replica_1,0.12764878333333335,2235802
2024-10-04 22:52:27,scaphandre_replica_1,0.12982835333333334,2235802
2024-10-04 22:52:42,scaphandre_replica_1,0.13392644333333334,2235802
2024-10-04 22:52:57,scaphandre_replica_1,0.12335128833333334,2235802
2024-10-04 22:53:12,scaphandre_replica_1,0.15263225,2235802
2024-10-04 22:53:27,scaphandre_replica_1,0.12344555,2235802
2024-10-04 22:53:42,scaphandre_replica_1,0.12764249633333333,2235802
2024-10-04 22:53:57,scaphandre_replica_1,0.14024309333333335,2235802
2024-10-04 22:54:12,scaphandre_replica_1,0.13585693333333332,2235802
2024-10-04 22:54:27,scaphandre_replica_1,0.12563330866666667,2235802
2024-10-04 22:54:42,scaphandre_replica_1,0.14010566333333335,2235802
2024-10-04 22:54:57,scaphandre_replica_1,0.13605378,2235802
2024-10-04 22:55:12,scaphandre_replica_1,0.14643768333333332,2235802
2024-10-04 22:55:27,scaphandre_replica_1,0.12545338,2235802
2024-10-04 22:55:42,scaphandre_replica_1,0.14870461000000001,2235802
2024-10-04 22:55:57,scaphandre_replica_1,0.14672402,2235802
2024-10-04 22:56:12,scaphandre_replica_1,0.13177362666666667,2235802
2024-10-04 22:56:27,scaphandre_replica_1,0.13177011,2235802
2024-10-04 22:56:42,scaphandre_replica_1,0.13997409333333333,2235802
2024-10-04 22:56:57,scaphandre_replica_1,0.13564048666666667,2235802
2024-10-04 22:57:12,scaphandre_replica_1,0.129409582,2235802
2024-10-04 22:57:27,scaphandre_replica_1,0.14181162333333333,2235802
2024-10-04 22:57:42,scaphandre_replica_1,0.1418808,2235802
2024-10-04 22:57:57,scaphandre_replica_1,0.13553474333333335,2235802
2024-10-04 22:58:12,scaphandre_replica_1,0.13974545533333332,2235802
2024-10-04 22:58:27,scaphandre_replica_1,0.13351105666666668,2235802
2024-10-04 22:58:42,scaphandre_replica_1,0.14819785000000002,2235802
2024-10-04 22:58:57,scaphandre_replica_1,0.12723562666666666,2235802
2024-10-04 22:59:12,scaphandre_replica_1,0.147012825,2235802
