timestamp,container,power_consumption,pid
2024-10-04 22:22:40,scaphandre_replica_1,0.12926677370404552,2235802
2024-10-04 22:22:55,scaphandre_replica_1,0.13325210712989596,2235802
2024-10-04 22:23:10,scaphandre_replica_1,0.1252738277833061,2235802
2024-10-04 22:23:25,scaphandre_replica_1,0.1332210892827042,2235802
2024-10-04 22:23:40,scaphandre_replica_1,0.1331111039407216,2235802
2024-10-04 22:23:55,scaphandre_replica_1,0.12338907746285338,2235802
2024-10-04 22:24:10,scaphandre_replica_1,0.12936709910028915,2235802
2024-10-04 22:24:25,scaphandre_replica_1,0.12366936718884194,2235802
2024-10-04 22:24:40,scaphandre_replica_1,0.13099418090709747,2235802
2024-10-04 22:24:55,scaphandre_replica_1,0.13884883620757968,2235802
2024-10-04 22:25:10,scaphandre_replica_1,0.1213964156913456,2235802
2024-10-04 22:25:25,scaphandre_replica_1,0.13278431874401841,2235802
2024-10-04 22:25:40,scaphandre_replica_1,0.12679177808923264,2235802
2024-10-04 22:25:55,scaphandre_replica_1,0.13519986067055853,2235802
2024-10-04 22:26:10,scaphandre_replica_1,0.12728421728491507,2235802
2024-10-04 22:26:25,scaphandre_replica_1,0.12368236159906217,2235802
2024-10-04 22:26:40,scaphandre_replica_1,0.1314067697574343,2235802
2024-10-04 22:26:55,scaphandre_replica_1,0.12061052282723089,2235802
2024-10-04 22:27:10,scaphandre_replica_1,0.1302682334781944,2235802
2024-10-04 22:27:25,scaphandre_replica_1,0.12318729791910489,2235802
2024-10-04 22:27:40,scaphandre_replica_1,0.13803821695517882,2235802
2024-10-04 22:27:55,scaphandre_replica_1,0.14329778165350873,2235802
2024-10-04 22:28:10,scaphandre_replica_1,0.12617695693211942,2235802
2024-10-04 22:28:25,scaphandre_replica_1,0.11757912487757716,2235802
2024-10-04 22:28:40,scaphandre_replica_1,0.12733354421579002,2235802
2024-10-04 22:28:55,scaphandre_replica_1,0.12971221858272047,2235802
2024-10-04 22:29:10,scaphandre_replica_1,0.13062949923963682,2235802
2024-10-04 22:29:25,scaphandre_replica_1,0.11801361678214128,2235802
2024-10-04 22:29:40,scaphandre_replica_1,0.1256002338295281,2235802
2024-10-04 22:29:55,scaphandre_replica_1,0.14232499099546558,2235802
2024-10-04 22:30:10,scaphandre_replica_1,0.13096329196017528,2235802
2024-10-04 22:30:25,scaphandre_replica_1,0.1406238840022973,2235802
2024-10-04 22:30:40,scaphandre_replica_1,0.11915715293333962,2235802
2024-10-04 22:30:55,scaphandre_replica_1,0.13099800061305455,2235802
2024-10-04 22:31:10,scaphandre_replica_1,0.12918555767496648,2235802
2024-10-04 22:31:25,scaphandre_replica_1,0.12514815962460984,2235802
2024-10-04 22:31:40,scaphandre_replica_1,0.11903715599626079,2235802
2024-10-04 22:31:55,scaphandre_replica_1,0.1227719420056732,2235802
