timestamp,container,power_consumption,pid
2024-10-04 22:13:34,scaphandre_replica_1,0.1337113347075502,2235802
2024-10-04 22:13:49,scaphandre_replica_1,0.1435027519634719,2235802
2024-10-04 22:14:04,scaphandre_replica_1,0.1295949780891648,2235802
2024-10-04 22:14:19,scaphandre_replica_1,0.13544225190319248,2235802
2024-10-04 22:14:34,scaphandre_replica_1,0.12716670896244328,2235802
2024-10-04 22:14:49,scaphandre_replica_1,0.11797886730250116,2235802
2024-10-04 22:15:04,scaphandre_replica_1,0.11815668659816833,2235802
2024-10-04 22:15:19,scaphandre_replica_1,0.11796470887385731,2235802
2024-10-04 22:15:34,scaphandre_replica_1,0.12062944457330163,2235802
2024-10-04 22:15:49,scaphandre_replica_1,0.13392657494096458,2235802
2024-10-04 22:16:04,scaphandre_replica_1,0.12283819423080608,2235802
2024-10-04 22:16:19,scaphandre_replica_1,0.1259572687043441,2235802
2024-10-04 22:16:34,scaphandre_replica_1,0.11728304604935769,2235802
2024-10-04 22:16:49,scaphandre_replica_1,0.11872600973830635,2235802
2024-10-04 22:17:04,scaphandre_replica_1,0.12629314408541492,2235802
2024-10-04 22:17:19,scaphandre_replica_1,0.1271258894760042,2235802
2024-10-04 22:17:34,scaphandre_replica_1,0.12118689862036912,2235802
2024-10-04 22:17:49,scaphandre_replica_1,0.12205976749728556,2235802
2024-10-04 22:18:04,scaphandre_replica_1,0.10879406205554007,2235802
2024-10-04 22:18:19,scaphandre_replica_1,0.12004438932758445,2235802
2024-10-04 22:18:34,scaphandre_replica_1,0.12019102445113898,2235802
2024-10-04 22:18:49,scaphandre_replica_1,0.12114658960631304,2235802
2024-10-04 22:19:04,scaphandre_replica_1,0.1235316241990753,2235802
2024-10-04 22:19:19,scaphandre_replica_1,0.12840206864443882,2235802
2024-10-04 22:19:34,scaphandre_replica_1,0.12836913384720702,2235802
2024-10-04 22:19:49,scaphandre_replica_1,0.12938064815436354,2235802
2024-10-04 22:20:04,scaphandre_replica_1,0.1245804677607647,2235802
2024-10-04 22:20:19,scaphandre_replica_1,0.12367126010372097,2235802
2024-10-04 22:20:34,scaphandre_replica_1,0.11952278590933606,2235802
2024-10-04 22:20:49,scaphandre_replica_1,0.129537917488922,2235802
2024-10-04 22:21:04,scaphandre_replica_1,0.12961518098847405,2235802
2024-10-04 22:21:19,scaphandre_replica_1,0.14717767721996416,2235802
2024-10-04 22:21:34,scaphandre_replica_1,0.12733464674504072,2235802
2024-10-04 22:21:49,scaphandre_replica_1,0.1213660447212317,2235802
2024-10-04 22:22:04,scaphandre_replica_1,0.14556394793493638,2235802
2024-10-04 22:22:19,scaphandre_replica_1,0.12359239639270107,2235802
2024-10-04 22:22:34,scaphandre_replica_1,0.13514351113757975,2235802
2024-10-04 22:22:49,scaphandre_replica_1,0.12323673299188613,2235802
