timestamp,container,cpu_usage,pid
2024-10-04 22:59:03,scaphandre_replica_1,0.13766207,2235802
2024-10-04 22:59:18,scaphandre_replica_1,0.13560146333333334,2235802
2024-10-04 22:59:33,scaphandre_replica_1,0.13760544,2235802
2024-10-04 22:59:48,scaphandre_replica_1,0.13142681666666667,2235802
2024-10-04 23:00:03,scaphandre_replica_1,0.14593001,2235802
2024-10-04 23:00:18,scaphandre_replica_1,0.12928252533333334,2235802
2024-10-04 23:00:33,scaphandre_replica_1,0.129481902,2235802
2024-10-04 23:00:48,scaphandre_replica_1,0.11924964666666668,2235802
2024-10-04 23:01:03,scaphandre_replica_1,0.13398686666666665,2235802
2024-10-04 23:01:18,scaphandre_replica_1,0.12119413033333333,2235802
2024-10-04 23:01:33,scaphandre_replica_1,0.14834529666666665,2235802
2024-10-04 23:01:48,scaphandre_replica_1,0.14861845666666668,2235802
2024-10-04 23:02:03,scaphandre_replica_1,0.12964959,2235802
2024-10-04 23:02:18,scaphandre_replica_1,0.14645969666666667,2235802
2024-10-04 23:02:33,scaphandre_replica_1,0.14015519533333334,2235802
2024-10-04 23:02:48,scaphandre_replica_1,0.13818157666666667,2235802
2024-10-04 23:03:03,scaphandre_replica_1,0.1422359,2235802
2024-10-04 23:03:18,scaphandre_replica_1,0.140075,2235802
2024-10-04 23:03:33,scaphandre_replica_1,0.13799057666666667,2235802
2024-10-04 23:03:48,scaphandre_replica_1,0.15048988666666666,2235802
2024-10-04 23:04:03,scaphandre_replica_1,0.14422809333333333,2235802
2024-10-04 23:04:18,scaphandre_replica_1,0.14192654333333332,2235802
2024-10-04 23:04:33,scaphandre_replica_1,0.14421122,2235802
2024-10-04 23:04:48,scaphandre_replica_1,0.15273812,2235802
2024-10-04 23:05:03,scaphandre_replica_1,0.12973098333333333,2235802
2024-10-04 23:05:18,scaphandre_replica_1,0.13615834999999998,2235802
2024-10-04 23:05:33,scaphandre_replica_1,0.13844315666666668,2235802
2024-10-04 23:05:48,scaphandre_replica_1,0.13420514666666666,2235802
2024-10-04 23:06:03,scaphandre_replica_1,0.14845722333333333,2235802
2024-10-04 23:06:18,scaphandre_replica_1,0.133700465,2235802
2024-10-04 23:06:33,scaphandre_replica_1,0.14604015666666667,2235802
2024-10-04 23:06:48,scaphandre_replica_1,0.12934025,2235802
2024-10-04 23:07:03,scaphandre_replica_1,0.13345115333333335,2235802
2024-10-04 23:07:18,scaphandre_replica_1,0.15022181666666667,2235802
2024-10-04 23:07:33,scaphandre_replica_1,0.13767239,2235802
2024-10-04 23:07:48,scaphandre_replica_1,0.15645430666666665,2235802
2024-10-04 23:08:03,scaphandre_replica_1,0.13974407333333333,2235802
2024-10-04 23:08:18,scaphandre_replica_1,0.140768715,2235802
